time,airspeed,gx,gy,gz,damage,crash_flag
1188.133517704904,3.09583569127756,-5.788223743438721,-6.214040756225586,-9.7594633102417,87150,1
1188.2335177063942,2.5053432874802657,-0.06452468037605286,-1.490532636642456,-4.898310661315918,87150,0
1188.3335177078843,1.881510549978996,-5.042115688323975,-6.559924602508545,-8.238595008850098,87150,1
1188.4335177093744,0.9880568478253181,-9.365447998046875,-8.695042610168457,-9.528244018554688,87150,0
1188.5335177108645,0.4761784326628778,0.0996471643447876,-5.703678131103516,-7.1784868240356445,87151,1
1188.6335177123547,0.299566583878752,0.7278695702552795,3.263366937637329,-9.5569429397583,87151,1
1188.7335177138448,0.1594732620877796,2.5304551124572754,1.9963287115097046,-12.31085205078125,87151,1
1188.833517715335,0.13208590153238373,-2.825713634490967,0.24487841129302979,-9.137446403503418,87151,1
1188.933517716825,0.08029177802112858,-0.23326510190963745,-0.7168979048728943,-8.393607139587402,87151,1
1189.0335177183151,0.06516243612361917,0.7238699793815613,-1.3766785860061646,-10.346902847290039,87151,0
1189.1335177198052,0.03979574040940527,0.6591416001319885,-0.08799231052398682,-10.007160186767578,87151,0
1189.2335177212954,0.034302417374037816,-0.7542650699615479,1.2815788984298706,-10.218626022338867,87151,0
1189.3335177227855,0.05058019565786841,-0.7122153043746948,0.7384089827537537,-9.540752410888672,87151,0
1189.4335177242756,0.04100246584534918,1.5022170543670654,-1.006529688835144,-9.545884132385254,87151,0
1189.5335177257657,0.05486320428549045,-0.39119768142700195,-2.2891345024108887,-10.670184135437012,87151,0
1189.6335177272558,0.044220561327921584,0.9041192531585693,-0.6882100701332092,-10.188944816589355,87151,0
1189.733517728746,0.034431064439852596,0.4530073404312134,0.9455909729003906,-9.932499885559082,87151,0
1189.833517730236,0.0445179572618777,-1.4676425457000732,0.5580621957778931,-9.427589416503906,87151,0
1189.9335177317262,0.03158085481650104,-0.5952714085578918,-1.0229326486587524,-9.026193618774414,87151,0
1190.0335177332163,0.056437831471407074,1.3413407802581787,-2.3585190773010254,-10.433907508850098,87151,0
1190.1335177347064,0.04410747812563762,0.9839529991149902,-0.7248396873474121,-10.243267059326172,87151,0
1190.2335177361965,0.039060007486108335,-1.476951241493225,1.5011272430419922,-9.724271774291992,87151,0
1190.3335177376866,0.03724181241035311,0.27868854999542236,1.569850206375122,-9.660181045532227,87151,0
1190.4335177391768,0.030452498236092515,0.25027996301651,-1.1204135417938232,-9.072760581970215,87151,0
