time,airspeed,gx,gy,gz,damage,crash_flag
1137.18351694569,0.12136195795020424,1.5066487789154053,0.798726499080658,-9.512526512145996,101903,0
1137.28351694718,0.09430406935880459,-0.5043632984161377,0.0739951804280281,-9.02186107635498,101903,0
1137.3835169486701,0.0554987436626196,0.5843650102615356,-1.064629077911377,-10.819307327270508,101903,0
1137.4835169501603,0.0688013110814118,-0.5786181688308716,1.8226675987243652,-8.223970413208008,101903,0
1137.5835169516504,0.06512975981432105,0.5651307702064514,-1.3279783725738525,-9.142887115478516,101903,0
1137.6835169531405,0.056052001021648416,0.2920328378677368,0.31367790699005127,-10.019716262817383,101903,0
1137.7835169546306,0.03093637315718285,-0.30262041091918945,0.4083976447582245,-9.350979804992676,101903,0
1137.8835169561207,0.02809631131757256,0.453837513923645,-0.39342156052589417,-9.631572723388672,101903,0
1137.9835169576108,0.021389205799528473,-0.2454202026128769,0.04541677609086037,-9.187384605407715,101903,0
1138.083516959101,0.021837220357650615,-0.06318698078393936,0.21746371686458588,-9.311551094055176,101903,0
1138.183516960591,0.013035318937669666,0.1742400974035263,-0.07355821877717972,-9.676973342895508,101903,0
