time,airspeed,gx,gy,gz,damage,crash_flag
1104.1005164533854,24.51957406989765,0.26811009645462036,-0.46204179525375366,-9.924040794372559,0,0
1104.2005164548755,24.533998249515385,0.3198705315589905,-0.2755247950553894,-9.917154312133789,0,0
1104.3005164563656,24.54592780870299,0.14578422904014587,0.030887991189956665,-9.872543334960938,0,0
1104.4005164578557,24.558686039328386,-0.08455578982830048,0.08240063488483429,-9.889395713806152,0,0
1104.5005164593458,24.568688005593703,-0.25648799538612366,0.26203691959381104,-9.686044692993164,0,0
1104.600516460836,24.579074179422143,-0.23187674582004547,0.2143511027097702,-9.817806243896484,0,0
1104.700516462326,24.588493590123058,-0.09073349833488464,0.2604433298110962,-9.909692764282227,0,0
1104.8005164638162,24.596865241545665,-0.05469056963920593,0.1543651521205902,-9.878732681274414,0,0
1104.9005164653063,24.60483377554674,-0.17355896532535553,0.0015825377777218819,-9.83798599243164,0,0
1105.0005164667964,24.611493363005952,-0.12401486188173294,0.0015559196472167969,-9.83562183380127,0,0
1105.1005164682865,24.61648458983347,-0.25526130199432373,0.10662837326526642,-9.930044174194336,0,0
1105.2005164697766,24.62197744163957,-0.29435592889785767,0.05009371042251587,-9.954561233520508,0,0
1105.3005164712667,24.627106430462142,-0.28559163212776184,0.019143491983413696,-10.019222259521484,0,0
1105.4005164727569,24.63171676427894,-0.24323770403862,-0.085743747651577,-9.971094131469727,0,0
1105.500516474247,24.635519545343808,-0.2582293152809143,-0.08736968785524368,-9.86612606048584,0,0
1105.600516475737,24.639994530714137,-0.1557139754295349,-0.16529248654842377,-9.81861400604248,0,0
1105.7005164772272,24.643067143251717,-0.07819929718971252,-0.16199249029159546,-9.854756355285645,0,0
1105.8005164787173,24.646450641198626,0.05162361264228821,-0.1295640468597412,-9.883272171020508,0,0
1105.9005164802074,24.648941586329734,0.16981782019138336,-0.29412490129470825,-9.906393051147461,0,0
1106.0005164816976,16.124417388751255,-40.16067123413086,453.58795166015625,75.26073455810547,101263,1
1106.1005164831877,5.919183120932944,-0.10765039920806885,-16.854032516479492,8.418476104736328,101722,1
1106.2005164846778,2.279210239887525,-0.7301590442657471,-27.687179565429688,-6.163781642913818,101723,1
1106.300516486168,1.8026185997978352,-12.755022048950195,60.93342208862305,9.470436096191406,101766,1
1106.400516487658,0.8464077324397593,-4.1494317054748535,-15.69650936126709,-15.748076438903809,101785,1
1106.5005164891481,0.5066804980375845,-0.1637772023677826,4.024600982666016,-6.140951156616211,101786,1
1106.6005164906383,0.2612959099673412,0.9609294533729553,7.306829452514648,-9.969217300415039,101786,1
1106.7005164921284,0.15956800028739035,-0.8536726236343384,1.1153395175933838,-9.609931945800781,101786,0
1106.8005164936185,0.09093000275396104,-0.6391188502311707,-1.7640360593795776,-9.460053443908691,101786,0
1106.9005164951086,0.06879730615131471,-0.15403109788894653,-1.5578527450561523,-8.557406425476074,101786,0
1107.0005164965987,0.03552143511594196,-0.4672580361366272,-0.8341046571731567,-9.663498878479004,101786,0
1107.1005164980888,0.3998833539755986,0.9676645398139954,-1.6192604303359985,-7.807543754577637,101786,0
1107.200516499579,0.24854682145076676,-0.7578008770942688,-4.831811428070068,-10.46016788482666,101786,0
1107.300516501069,0.13468584050938687,-0.5780974626541138,2.1070356369018555,-8.520204544067383,101786,0
1107.4005165025592,0.09247129344674461,0.49526989459991455,-0.5678768157958984,-9.15825080871582,101786,0
1107.5005165040493,0.07177243256597096,-0.011033553630113602,-0.7284769415855408,-9.232918739318848,101786,0
1107.6005165055394,0.046534282284451466,0.019550155848264694,1.3570533990859985,-9.254566192626953,101786,0
1107.7005165070295,0.03545705072032573,0.24366945028305054,-1.3859140872955322,-9.513422012329102,101786,0
1107.8005165085196,0.03259859605613745,-0.0213541928678751,1.054135799407959,-8.859697341918945,101786,0
1107.9005165100098,0.03273098899934196,-0.27220943570137024,-0.677712082862854,-9.502907752990723,101786,0
1108.0005165114999,0.02996367579624291,0.11295972019433975,0.11619672924280167,-9.170929908752441,101786,0
1108.10051651299,0.023113921625346985,0.23904667794704437,0.21609807014465332,-9.178060531616211,101786,0
1108.2005165144801,0.017089892804431232,-0.18215401470661163,-0.5424028635025024,-9.317780494689941,101786,0
1108.3005165159702,0.01583108268723906,-0.06550630182027817,0.5626004338264465,-9.206158638000488,101786,0
1108.4005165174603,0.015228386037803332,0.21137699484825134,-0.5125823020935059,-9.324071884155273,101786,0
