time,airspeed,gx,gy,gz,damage,crash_flag
976.2505145482719,24.61153073302912,-0.1754211038351059,-0.02800603024661541,-9.816238403320312,0,0
976.350514549762,24.616810780325864,-0.28503963351249695,0.04918540269136429,-9.919477462768555,0,0
976.4505145512521,24.6219417112622,-0.26134592294692993,0.006728596985340118,-9.906137466430664,0,0
976.5505145527422,24.62671789415829,-0.26686161756515503,0.013624396175146103,-10.047211647033691,0,0
976.6505145542324,24.63090389106615,-0.19792048633098602,0.022932954132556915,-9.933696746826172,0,0
976.7505145557225,24.635148505801286,-0.20592129230499268,-0.0905706137418747,-9.860848426818848,0,0
976.8505145572126,24.63926012722899,-0.1040862500667572,-0.16141805052757263,-9.816703796386719,0,0
976.9505145587027,24.642811324590166,-0.1013353019952774,-0.19655251502990723,-9.763100624084473,0,0
977.0505145601928,24.646164272498364,0.01673550345003605,-0.22727829217910767,-9.89336109161377,0,0
977.1505145616829,22.678362519300784,124.06365966796875,108.8157958984375,0.13835573196411133,14757,1
977.250514563173,19.515528594191228,-9.211138725280762,4.457737445831299,-4.116927146911621,15112,1
977.3505145646632,18.1136786663943,53.959346771240234,33.993228912353516,-8.200754165649414,15383,1
977.4505145661533,16.581446913477563,-4.245762825012207,3.384697437286377,-13.492897987365723,15386,1
977.5505145676434,16.066812235702287,-9.498319625854492,-0.7867655754089355,-2.6462700366973877,15386,1
977.6505145691335,15.684721283527463,1.7598637342453003,12.914350509643555,-12.488675117492676,15389,1
977.7505145706236,14.328121324012793,-4.4326558113098145,9.410693168640137,-9.038768768310547,15401,1
977.8505145721138,13.517964408798534,-10.057900428771973,2.459879159927368,-7.852766036987305,15401,0
977.9505145736039,12.964876508073832,-10.216567993164062,4.859237194061279,-9.809349060058594,15401,0
978.050514575094,12.492280976675769,-8.290860176086426,2.2039382457733154,-9.740995407104492,15401,0
978.1505145765841,12.15046597389315,-8.417101860046387,1.8518186807632446,-10.883872985839844,15401,0
978.2505145780742,11.505853477663077,-0.2691234350204468,9.49565315246582,-9.225687980651855,15401,0
978.3505145795643,10.686894128670092,0.05036024749279022,8.523872375488281,-7.434220790863037,15401,0
978.4505145810544,9.822642399502714,-0.9054135680198669,9.197527885437012,-8.448555946350098,15401,0
978.5505145825446,8.921929682322212,-0.1971023976802826,9.185223579406738,-10.650995254516602,15401,0
978.6505145840347,8.00978356501987,-0.44994938373565674,9.13891315460205,-10.014617919921875,15401,0
978.7505145855248,7.0890458155394676,-0.6799948811531067,9.411096572875977,-9.987149238586426,15401,0
978.8505145870149,6.143206588384256,-0.675258219242096,9.61357593536377,-9.497633934020996,15401,0
978.950514588505,5.1755344321095045,-0.7006269693374634,9.870899200439453,-8.730838775634766,15401,0
979.0505145899951,4.175108394606461,0.013374492526054382,10.176301956176758,-9.290265083312988,15401,0
979.1505145914853,3.1240376991784555,0.28698214888572693,11.162670135498047,-10.005011558532715,15401,0
979.2505145929754,2.013245918415378,-1.1246495246887207,11.56129264831543,-7.923353672027588,15401,0
979.3505145944655,0.865061673774786,-0.6546995043754578,11.64008617401123,-8.512866020202637,15401,0
979.4505145959556,0.4932008777930131,0.6441178917884827,-0.9458015561103821,-11.33240032196045,15401,0
979.5505145974457,0.26152926966541956,-0.5245923399925232,-4.240001201629639,-9.094425201416016,15401,0
979.6505145989358,0.20885189561769818,0.2944401800632477,2.9256556034088135,-6.939706802368164,15401,0
979.750514600426,0.14922802498691526,1.0475168228149414,-0.5525545477867126,-12.515445709228516,15401,0
979.8505146019161,0.13117558101634044,-0.6924816370010376,-0.6679555773735046,-9.6431245803833,15401,0
979.9505146034062,0.09373371778958775,-0.7279372811317444,1.0683356523513794,-8.948378562927246,15401,0
980.0505146048963,0.06601232903059145,1.18593168258667,-1.1823476552963257,-10.872445106506348,15401,0
980.1505146063864,0.05120062047701133,-0.46785426139831543,0.9834101796150208,-8.721174240112305,15401,0
980.2505146078765,0.05027118034501551,-0.142344668507576,-0.6491005420684814,-10.421121597290039,15401,0
980.3505146093667,0.043738196695415704,0.26300376653671265,0.2502109408378601,-9.648053169250488,15401,0
980.4505146108568,0.034553544499531595,-0.22699083387851715,0.17688454687595367,-9.665897369384766,15401,0
980.5505146123469,0.02546369242766152,0.07939562201499939,-0.5165002942085266,-9.988394737243652,15401,0
980.650514613837,0.01849832298203123,0.009425655007362366,0.5982699990272522,-9.590327262878418,15401,0
980.7505146153271,0.01759297408827528,0.07223358005285263,-0.4280008375644684,-9.973617553710938,15401,0
980.8505146168172,0.017806494575314653,-0.13745875656604767,0.1123754158616066,-9.615118980407715,15401,0
980.9505146183074,0.01569588605195015,0.1513594686985016,0.14437182247638702,-9.90553092956543,15401,0
981.0505146197975,0.014105407378939708,-0.05077693983912468,-0.2134755551815033,-9.787837982177734,15401,0
981.1505146212876,0.01175764672545471,-0.12226533889770508,0.14974913001060486,-9.657584190368652,15401,0
981.2505146227777,0.008754341924886671,0.20410344004631042,-0.03938690572977066,-9.950578689575195,15401,0
981.3505146242678,0.007724084351733882,-0.1333133727312088,-0.02061324007809162,-9.673491477966309,15401,0
