time,airspeed,gx,gy,gz,damage,crash_flag
1153.9170171953738,24.53412005159506,0.32451140880584717,-0.28183311223983765,-9.910088539123535,0,0
1154.017017196864,24.545192155745763,0.1490514576435089,0.027469560503959656,-9.879875183105469,0,0
1154.117017198354,24.557797791562727,-0.07484814524650574,0.08224835991859436,-9.897287368774414,0,0
1154.2170171998441,24.567921537874934,-0.2629236578941345,0.2622484266757965,-9.691530227661133,0,0
1154.3170172013342,24.578595378287773,-0.22887089848518372,0.2110883742570877,-9.811422348022461,0,0
1154.4170172028244,24.588131718344894,-0.09005776792764664,0.26538726687431335,-9.911760330200195,0,0
1154.5170172043145,24.596481303102514,-0.03973311930894852,0.16807298362255096,-9.857173919677734,0,0
1154.6170172058046,24.604106029510543,-0.1850808560848236,0.0074949683621525764,-9.863256454467773,0,0
1154.7170172072947,24.610950974735367,-0.13862749934196472,-0.008758176118135452,-9.840432167053223,0,0
1154.8170172087848,24.61640028966966,-0.27086472511291504,0.07048629224300385,-9.969898223876953,0,0
1154.917017210275,24.621498875083994,-0.2517555058002472,0.06072647497057915,-9.926328659057617,0,0
1155.017017211765,24.62735739776529,-0.28257471323013306,-0.01142546534538269,-10.043249130249023,0,0
1155.1170172132552,24.631979326190525,-0.24527649581432343,-0.07319768518209457,-9.962254524230957,0,0
1155.2170172147453,24.63575169871438,-0.2690407335758209,-0.08460663259029388,-9.860686302185059,0,0
1155.3170172162354,24.64064755800505,-0.1492680162191391,-0.1772279292345047,-9.822449684143066,0,0
1155.4170172177255,24.643430673577512,-0.07469961047172546,-0.1640278548002243,-9.858642578125,0,0
1155.5170172192156,24.64701205104118,0.016337458044290543,-0.22891747951507568,-9.892922401428223,0,0
1155.6170172207057,24.648885957967515,0.16416092216968536,-0.30216705799102783,-9.909699440002441,0,0
1155.7170172221959,16.86785195109888,36.31584548950195,427.16973876953125,33.9141731262207,92285,1
1155.817017223686,6.300515054511381,4.552064895629883,-16.886804580688477,-8.781315803527832,92618,1
1155.917017225176,3.2056311317951685,-4.630612850189209,-14.968210220336914,10.9042387008667,92631,1
1156.0170172266662,2.368361777746565,-1.1157976388931274,-5.081264495849609,-6.749598026275635,92658,1
1156.1170172281563,1.3352744165202588,14.288244247436523,5.216944694519043,-16.42523765563965,92658,1
1156.2170172296464,0.772546660227737,-1.4281643629074097,-6.727909088134766,-9.078695297241211,92658,1
1156.3170172311366,0.43409446059415613,-0.19155104458332062,2.98108172416687,-4.692439079284668,92658,1
1156.4170172326267,0.27458309424124366,2.833625316619873,0.5694310069084167,-6.591203689575195,92658,0
1156.5170172341168,0.2296293269340898,1.131000280380249,-1.4226126670837402,-9.607034683227539,92658,0
1156.617017235607,0.12075119981489382,-1.6048105955123901,0.2507729232311249,-11.32723331451416,92658,0
1156.717017237097,0.10583331204852556,-0.7858421802520752,-0.24710887670516968,-9.974534034729004,92658,0
1156.8170172385871,0.3691332376736164,-3.6450939178466797,-3.162644863128662,-11.526754379272461,92658,0
1156.9170172400773,0.23971383696669174,1.5858044624328613,-2.5330793857574463,-8.729079246520996,92658,0
1157.0170172415674,0.1600561163109965,-1.846635103225708,1.9233546257019043,-11.776768684387207,92658,0
1157.1170172430575,0.10613090153613294,-0.214589923620224,-0.7919305562973022,-8.20563793182373,92658,0
1157.2170172445476,0.1182397016328163,-0.1708701252937317,-0.6842196583747864,-9.073636054992676,92659,1
1157.3170172460377,0.11918416350079689,1.5721758604049683,0.5690470933914185,-10.931255340576172,92659,0
1157.4170172475278,0.10285382126805356,-0.2332143783569336,0.41503971815109253,-9.986374855041504,92659,0
1157.517017249018,0.07580207937751278,-1.2177462577819824,-0.6878905892372131,-8.591136932373047,92659,1
1157.617017250508,0.07806992565278402,1.1903090476989746,-0.13863319158554077,-10.322553634643555,92659,0
1157.7170172519982,0.048318170635663,0.14769291877746582,0.017587438225746155,-9.838228225708008,92659,0
1157.8170172534883,0.03316479111272725,-0.5939809679985046,0.07081334292888641,-9.857077598571777,92659,0
1157.9170172549784,0.02483459905808109,-0.14796185493469238,-0.508544921875,-9.408843994140625,92659,0
1158.0170172564685,0.025479151851300015,0.025468949228525162,0.23272423446178436,-9.293370246887207,92659,0
1158.1170172579587,0.034308911603301705,0.5684361457824707,-0.46368950605392456,-10.0940523147583,92659,0
