time,airspeed,gx,gy,gz,damage,crash_flag
1121.800516717136,23.280644335903073,0.10654553771018982,-1.315709114074707,-9.71257495880127,0,0
1121.900516718626,23.414211513214802,0.16865375638008118,-1.2770438194274902,-9.81549072265625,0,0
1122.0005167201161,23.532087747734632,-0.20386552810668945,-1.03584885597229,-9.823859214782715,0,0
1122.1005167216063,23.642536857612463,0.014460235834121704,-1.1011455059051514,-9.898340225219727,0,0
1122.2005167230964,23.737721584589853,-0.20166465640068054,-0.8269957900047302,-9.814889907836914,0,0
1122.3005167245865,23.82949738960978,-0.05517047643661499,-0.7776825428009033,-9.80837345123291,0,0
1122.4005167260766,23.908763673369837,-0.08882887661457062,-0.49069488048553467,-9.873488426208496,0,0
1122.5005167275667,23.98314516973366,-0.05817422270774841,-0.782934308052063,-9.894349098205566,0,0
1122.6005167290568,24.047875790968412,-0.16826824843883514,-0.429416686296463,-9.808222770690918,0,0
1122.700516730547,24.110550806181607,-0.29489099979400635,-0.7862285375595093,-9.899602890014648,0,0
1122.800516732037,24.161488246160673,0.2942414879798889,-0.4906577467918396,-9.802698135375977,0,0
1122.9005167335272,24.211163765133573,-0.21549513936042786,-0.24668195843696594,-9.676228523254395,0,0
1123.0005167350173,24.25573391683038,0.09732267260551453,-0.6564116477966309,-9.774993896484375,0,0
1123.1005167365074,24.29424472139065,-0.007501017302274704,-0.2629006505012512,-9.867379188537598,0,0
1123.2005167379975,24.329932919884854,0.1343384087085724,-0.22273050248622894,-9.8805513381958,0,0
1123.3005167394876,24.364835974534866,-0.3429138958454132,-0.36590301990509033,-9.843400001525879,0,0
1123.4005167409778,24.393450345521945,0.1282482147216797,-0.22223955392837524,-9.736186981201172,0,0
1123.5005167424679,24.420580905555216,0.14505606889724731,-0.2302120476961136,-9.68172836303711,0,0
1123.600516743958,24.444810226237898,-0.13570985198020935,-0.11077413707971573,-9.689374923706055,0,0
1123.700516745448,24.467734879066047,-0.10581780970096588,-0.23756557703018188,-9.7516450881958,0,0
1123.8005167469382,24.48706323222578,-0.06673979014158249,-0.3028850853443146,-9.891950607299805,0,0
1123.9005167484283,24.504177759734727,-0.016862884163856506,-0.2152395397424698,-9.892844200134277,0,0
1124.0005167499185,24.51991447652778,0.2750343084335327,-0.46408113837242126,-9.926459312438965,0,0
1124.1005167514086,24.53405923385033,0.3172840476036072,-0.26928091049194336,-9.915488243103027,0,0
1124.2005167528987,24.54577203952112,0.12482954561710358,0.028870686888694763,-9.879206657409668,0,0
1124.3005167543888,24.55789391118252,-0.12227816879749298,0.12339045107364655,-9.83025074005127,0,0
1124.400516755879,24.568159160227445,-0.25460535287857056,0.2587583661079407,-9.673905372619629,0,0
1124.500516757369,24.578888225469953,-0.20861373841762543,0.2153986394405365,-9.796516418457031,0,0
1124.6005167588592,24.588679149074274,-0.09105902910232544,0.23516517877578735,-9.911543846130371,0,0
1124.7005167603493,24.596686418402776,-0.02378138154745102,0.15916715562343597,-9.9037504196167,0,0
1124.8005167618394,24.60499013262984,-0.19767779111862183,-0.007618111092597246,-9.867892265319824,0,0
1124.9005167633295,24.611660423586905,-0.18097035586833954,-0.020682211965322495,-9.825704574584961,0,0
1125.0005167648196,24.617033830417682,-0.29119616746902466,0.0618797168135643,-9.902644157409668,0,0
1125.1005167663097,24.621822854380465,-0.27595895528793335,0.03392816334962845,-9.965954780578613,0,0
1125.2005167677999,24.62657176547055,-0.2759341895580292,0.015465177595615387,-10.035447120666504,0,0
1125.30051676929,24.630814857500795,-0.22069674730300903,0.03976152092218399,-9.984764099121094,0,0
1125.40051677078,24.63543342900371,-0.20212559401988983,-0.09587457776069641,-9.85435676574707,0,0
1125.5005167722702,24.63945371279029,-0.1037047952413559,-0.1589430719614029,-9.822824478149414,0,0
1125.6005167737603,24.643422521590576,-0.14958786964416504,-0.2793292701244354,-9.808680534362793,0,0
1125.7005167752504,24.646145339461754,0.046525612473487854,-0.13933929800987244,-9.883228302001953,0,0
1125.8005167767406,24.649206484219427,0.17949983477592468,-0.30625468492507935,-9.905698776245117,0,0
1125.9005167782307,16.244073925129612,24.503175735473633,462.1427917480469,32.731773376464844,104266,1
1126.0005167797208,6.285586937072024,-3.0964767932891846,-23.688060760498047,-2.656235694885254,104581,1
1126.100516781211,2.3063354919976287,-3.7006828784942627,-27.115079879760742,-3.011901617050171,104581,0
1126.200516782701,1.977993289381951,-1.667527675628662,-0.17025670409202576,-15.3507661819458,104588,1
1126.3005167841911,1.1672784660287747,-6.1289448738098145,9.506361961364746,-5.8438334465026855,104622,1
1126.4005167856812,0.7854465064876486,4.055808067321777,-8.024123191833496,-6.577685832977295,104631,1
1126.5005167871714,0.5631503673017518,0.003586936742067337,-10.477169036865234,-10.629711151123047,104631,1
1126.6005167886615,0.38041528024640114,-1.7840923070907593,-0.8837385177612305,-13.378521919250488,104631,0
1126.7005167901516,0.20030307106556505,-1.0092180967330933,1.8404728174209595,-13.008691787719727,104631,0
1126.8005167916417,0.12222538419665843,0.024511169642210007,1.9331941604614258,-11.659897804260254,104631,0
1126.9005167931318,0.0677084661284959,-0.9004043936729431,0.6505515575408936,-10.568253517150879,104631,0
1127.000516794622,0.2830300669420144,-0.30100876092910767,-4.6967854499816895,-8.98806095123291,104631,0
1127.100516796112,0.15751867695068467,-0.4658692479133606,-0.11363266408443451,-8.229217529296875,104631,0
1127.2005167976022,0.09268972471527318,1.2290191650390625,-0.6357446908950806,-10.824378967285156,104631,0
1127.3005167990923,0.05537228484125121,-0.6169886589050293,0.7259681224822998,-8.444609642028809,104631,0
1127.4005168005824,0.032998726754779925,0.22604824602603912,-0.43293890357017517,-10.022819519042969,104631,0
1127.5005168020725,0.024642826873107794,-0.026974834501743317,0.24200579524040222,-8.882946014404297,104631,0
1127.6005168035626,0.01789908849048684,-0.06004650518298149,0.06569624692201614,-9.400758743286133,104631,0
1127.7005168050528,0.013401376218558992,0.03985538333654404,-0.25879937410354614,-9.738807678222656,104631,0
1127.8005168065429,0.009573681982250542,0.020288139581680298,0.1425783634185791,-9.164615631103516,104631,0
1127.900516808033,0.009219817887273801,-0.03165001794695854,-0.2824464440345764,-9.551518440246582,104631,0
1128.000516809523,0.007382304881223369,0.015208959579467773,0.16288445889949799,-9.320125579833984,104631,0
1128.1005168110132,0.0060171072378617805,0.03882420063018799,-0.09850656241178513,-9.474071502685547,104631,0
1128.2005168125033,0.0051841759085158486,-0.05858132243156433,-0.1350403130054474,-9.47823429107666,104631,0
1128.3005168139935,0.004536982680106016,0.03299381583929062,0.23686112463474274,-9.339457511901855,104631,0
