time,airspeed,gx,gy,gz,damage,crash_flag
1174.383517500013,24.569100910942193,-0.19430364668369293,0.323684424161911,-9.702570915222168,0,0
1174.4835175015032,24.579390131995883,-0.30850139260292053,0.20833720266819,-9.828450202941895,0,0
1174.5835175029933,24.588758969637905,-0.04005371034145355,0.19906407594680786,-9.862326622009277,0,0
1174.6835175044835,24.59754507750375,-0.06306266784667969,0.10665851831436157,-9.880290985107422,0,0
1174.7835175059736,24.60516778941433,-0.06876589357852936,0.04676515981554985,-9.877318382263184,0,0
1174.8835175074637,24.611810916023387,-0.14957500994205475,0.0767451822757721,-9.926112174987793,0,0
1174.9835175089538,24.617969059183118,-0.26624855399131775,0.03577646613121033,-9.958081245422363,0,0
1175.083517510444,24.62320576935616,-0.23981432616710663,0.022250831127166748,-10.004701614379883,0,0
1175.183517511934,24.627696792850536,-0.25835615396499634,-0.0012062713503837585,-10.025068283081055,0,0
1175.2835175134242,24.631897599798407,-0.29320019483566284,-0.0934845432639122,-9.970088958740234,0,0
1175.3835175149143,24.63561848007538,-0.18184319138526917,-0.13047924637794495,-9.761493682861328,0,0
1175.4835175164044,24.638417662515685,-0.14277981221675873,-0.09544122219085693,-9.82507038116455,0,0
1175.5835175178945,24.641207573589696,-0.031344540417194366,-0.09619138389825821,-9.916266441345215,0,0
1175.6835175193846,24.64482455569551,0.07895130664110184,-0.18860703706741333,-9.955806732177734,0,0
1175.7835175208747,24.64715794594543,0.19182923436164856,-0.20859500765800476,-9.820914268493652,0,0
1175.8835175223649,17.077996852489143,43.30441665649414,382.4224548339844,-39.952823638916016,84853,1
1175.983517523855,8.007199937355455,13.504058837890625,-13.188924789428711,-16.02777862548828,85054,1
1176.083517525345,5.085828989851374,4.332580089569092,-4.6385498046875,-7.158053398132324,85080,1
1176.1835175268352,3.7352015659765847,-1.226884126663208,-2.8381099700927734,-0.4731939136981964,85108,1
1176.2835175283253,3.1791058307243296,1.3816496133804321,-11.805922508239746,-14.686258316040039,85108,1
1176.3835175298154,2.6886490347585394,4.0961432456970215,2.330772638320923,-13.750614166259766,85108,0
1176.4835175313056,2.5749976810888606,-7.011971473693848,-3.6593966484069824,-9.671216011047363,85108,1
1176.5835175327957,2.7529398749879452,-6.150599479675293,-1.087693214416504,-8.86552906036377,85111,1
1176.6835175342858,3.1678813474992404,-8.671721458435059,-6.765368461608887,-9.066014289855957,85111,1
1176.783517535776,3.8182524488292025,-10.751683235168457,-3.1592984199523926,-9.306448936462402,85111,0
1176.883517537266,3.942401507116293,18.35926628112793,-2.158317804336548,-11.401372909545898,86657,1
1176.9835175387561,3.6181429710550286,-1.5340369939804077,-9.39755916595459,-6.36628532409668,87590,1
1177.0835175402462,3.0976625865438003,-1.550835132598877,-1.3795760869979858,1.4456579685211182,87591,1
1177.1835175417364,2.635658261474511,-9.698144912719727,-6.693088054656982,-10.672767639160156,87599,1
1177.2835175432265,1.832992793302322,-2.908050060272217,-5.306780815124512,-6.019800662994385,87608,1
1177.3835175447166,1.4227099243110448,-2.833885431289673,-1.3831965923309326,-2.9494638442993164,87615,1
1177.4835175462067,0.82513733293636,-15.335439682006836,-6.844271659851074,-13.27303695678711,87621,1
1177.5835175476968,0.49199587201967343,2.8476321697235107,0.4051735997200012,-6.991840839385986,87627,1
1177.683517549187,0.36394336762986745,0.2921205163002014,0.5397027730941772,-7.092221736907959,87633,1
1177.783517550677,0.20675287543225163,2.0241549015045166,-0.6073781251907349,-13.409612655639648,87638,1
1177.8835175521672,0.1569769725761136,-0.19989395141601562,0.9728990793228149,-8.214868545532227,87643,1
1177.9835175536573,0.17839178696930674,2.381391763687134,-1.1012585163116455,-10.366083145141602,87647,1
1178.0835175551474,0.16170520292675303,-3.438129186630249,2.86612868309021,-9.938248634338379,87649,1
1178.1835175566375,0.11418770959516589,1.1107690334320068,-1.3306899070739746,-8.63493537902832,87652,1
1178.2835175581276,0.0994560062563405,-1.3883142471313477,0.42887774109840393,-8.124103546142578,87654,1
1178.3835175596178,0.097837375075104,1.7342709302902222,-1.604578971862793,-11.527844429016113,87655,1
1178.4835175611079,0.0965809098363301,-1.3524645566940308,0.47509050369262695,-9.281133651733398,87656,1
1178.583517562598,0.08026121982651482,0.8118699789047241,-0.10842931270599365,-10.104889869689941,87657,1
1178.683517564088,0.0736130172521445,0.7664134502410889,-0.7007465362548828,-10.463662147521973,87658,1
1178.7835175655782,0.08409403193602757,-2.100005865097046,1.4055852890014648,-9.682124137878418,87658,1
1178.8835175670683,0.07531855630498614,2.7233805656433105,-2.2959022521972656,-10.311748504638672,87659,1
1178.9835175685585,0.06165294571987,-2.662480354309082,0.5763890147209167,-9.442059516906738,87659,1
1179.0835175700486,0.06602759972611419,2.6063809394836426,-0.9695922136306763,-9.722352027893066,87659,1
1179.1835175715387,0.09269871404767083,-2.121145486831665,1.5186864137649536,-9.080363273620605,87660,1
1179.2835175730288,0.06525331063098824,0.24715709686279297,-0.23500072956085205,-10.183350563049316,87660,1
1179.383517574519,0.05917491948262473,1.250076413154602,-0.5063546895980835,-9.563316345214844,87660,1
1179.483517576009,0.06353688174911844,-2.656022071838379,0.6493446826934814,-10.068071365356445,87660,1
