time,airspeed,gx,gy,gz,damage,crash_flag
1249.8670186251402,22.791230132506662,-0.13929711282253265,-1.8156849145889282,-9.889044761657715,0,0
1249.9670186266303,22.96902604948278,0.05550433695316315,-1.7090941667556763,-9.767751693725586,0,0
1250.0670186281204,23.133289978363074,0.04929010570049286,-1.5753380060195923,-9.692907333374023,0,0
1250.1670186296105,23.281714740475703,0.11201229691505432,-1.3215042352676392,-9.714171409606934,0,0
1250.2670186311007,23.415213085763202,0.19834323227405548,-1.3380206823349,-9.821219444274902,0,0
1250.3670186325908,23.532031015760754,-0.22321990132331848,-1.0306063890457153,-9.819463729858398,0,0
1250.467018634081,23.643035405587774,0.0237482488155365,-1.0952248573303223,-9.887371063232422,0,0
1250.567018635571,23.7384165875958,-0.17693054676055908,-0.8519847393035889,-9.782347679138184,0,0
1250.6670186370611,23.830477618319573,-0.07959865033626556,-0.7843886613845825,-9.80684757232666,0,0
1250.7670186385512,23.908514946456457,-0.05579749122262001,-0.4490533471107483,-9.855267524719238,0,0
1250.8670186400414,23.98385590154771,-0.07628649473190308,-0.7949828505516052,-9.863682746887207,0,0
1250.9670186415315,24.047459727241453,-0.19760994613170624,-0.4156079590320587,-9.793429374694824,0,0
1251.0670186430216,24.111099056541693,-0.3126923143863678,-0.7934967279434204,-9.891511917114258,0,0
1251.1670186445117,24.161573850614197,0.30686426162719727,-0.4712587893009186,-9.816953659057617,0,0
1251.2670186460018,24.211127379045216,-0.2195271998643875,-0.24369823932647705,-9.704876899719238,0,0
1251.367018647492,24.256223993914148,0.07727952301502228,-0.6659596562385559,-9.773792266845703,0,0
1251.467018648982,24.294075942645982,-0.02259846404194832,-0.2758399248123169,-9.845300674438477,0,0
1251.5670186504722,24.329348027722467,0.13460969924926758,-0.2077205330133438,-9.864178657531738,0,0
1251.6670186519623,24.3639382585492,-0.3307812213897705,-0.35741519927978516,-9.849599838256836,0,0
1251.7670186534524,24.393324943373536,0.1299620121717453,-0.30773037672042847,-9.770547866821289,0,0
1251.8670186549425,24.420125041167626,0.1541043221950531,-0.2028752863407135,-9.697029113769531,0,0
1251.9670186564326,24.44422488928501,-0.14154638350009918,-0.10608913004398346,-9.70950984954834,0,0
1252.0670186579227,24.467175878634542,-0.10036417841911316,-0.2229410707950592,-9.753055572509766,0,0
1252.1670186594129,24.48686953285006,-0.0047241076827049255,-0.32389217615127563,-9.886908531188965,0,0
1252.267018660903,24.504486946961045,-0.019380122423171997,-0.2089858204126358,-9.898449897766113,0,0
1252.367018662393,24.520358709744663,0.2694777846336365,-0.46516236662864685,-9.915765762329102,0,0
1252.4670186638832,24.53408673367566,0.32235071063041687,-0.27860087156295776,-9.9099702835083,0,0
1252.5670186653733,24.54510208425076,0.14169716835021973,0.03623667359352112,-9.876360893249512,0,0
1252.6670186668634,24.557746341481838,-0.08020040392875671,0.08181622624397278,-9.891921043395996,0,0
1252.7670186683536,24.567976563362315,-0.25464892387390137,0.25205928087234497,-9.689395904541016,0,0
1252.8670186698437,24.578513451326636,-0.2307567447423935,0.2115437388420105,-9.819241523742676,0,0
1252.9670186713338,24.587960686385742,-0.08174608647823334,0.2701190710067749,-9.913185119628906,0,0
1253.067018672824,24.59623256319339,-0.04584548994898796,0.15816834568977356,-9.881802558898926,0,0
1253.167018674314,24.60421620847936,-0.1774289906024933,0.002037519123405218,-9.839960098266602,0,0
1253.2670186758041,24.61096303083081,-0.1368803232908249,-0.010854851454496384,-9.838038444519043,0,0
1253.3670186772943,24.616686680937704,-0.2813216745853424,0.056360673159360886,-9.909977912902832,0,0
1253.4670186787844,24.62163202932777,-0.26847726106643677,0.05033028498291969,-9.960187911987305,0,0
1253.5670186802745,24.62738959961602,-0.28214019536972046,0.011574782431125641,-10.032025337219238,0,0
1253.6670186817646,24.63165600123299,-0.27718764543533325,-0.047972120344638824,-9.983516693115234,0,0
1253.7670186832547,24.635550605079214,-0.2659555673599243,-0.07978719472885132,-9.809639930725098,0,0
1253.8670186847448,24.639908653550304,-0.11268814653158188,-0.1648382544517517,-9.815982818603516,0,0
1253.967018686235,24.64323528768469,-0.08555837720632553,-0.18392902612686157,-9.856491088867188,0,0
1254.067018687725,24.645954510146417,0.05312164127826691,-0.13341252505779266,-9.90489673614502,0,0
1254.1670186892152,23.526072964586337,-104.4533462524414,115.69438171386719,4.455577850341797,12978,1
1254.283518690616,18.99751508245645,10.173885345458984,0.4593276381492615,-5.057480335235596,14962,1
1254.383518692106,18.019689500757885,4.368464469909668,6.1293559074401855,-15.128783226013184,15087,1
1254.4835186935961,17.10375185045347,10.977743148803711,2.333890914916992,-6.439587116241455,15133,1
1254.5835186950862,16.80444227139875,4.477837085723877,-0.680813729763031,-8.719037055969238,15134,1
1254.6835186965764,16.611482305125584,5.274231910705566,3.1255054473876953,-10.939635276794434,15134,1
1254.7835186980665,15.856202710180487,-31.462818145751953,29.858245849609375,-12.095071792602539,15145,1
1254.8835186995566,14.762415944700425,8.945059776306152,1.6618326902389526,-6.385448932647705,15145,1
1254.9835187010467,14.282520870388018,10.283133506774902,1.672096848487854,-9.59595775604248,15145,1
1255.0835187025368,13.845826229538208,8.258173942565918,2.5016775131225586,-12.085911750793457,15145,0
1255.183518704027,13.488475462156103,6.331239700317383,1.4312174320220947,-9.747346878051758,15145,0
1255.283518705517,13.061965399954769,1.794557809829712,8.497713088989258,-8.691288948059082,15145,0
1255.3835187070072,12.285546846209062,1.9234929084777832,9.246329307556152,-9.418972969055176,15145,0
1255.4835187084973,11.411144264828117,1.3809819221496582,8.452157974243164,-10.482508659362793,15145,0
1255.5835187099874,10.518599040428146,0.5524155497550964,9.061826705932617,-10.033683776855469,15145,0
1255.6835187114775,9.605016580833487,1.3362473249435425,9.423248291015625,-8.990776062011719,15145,0
1255.7835187129676,8.688657638929296,2.3124258518218994,9.342996597290039,-7.985700607299805,15145,0
1255.8835187144578,7.757749918233759,2.3927857875823975,9.132219314575195,-10.180379867553711,15145,0
1255.9835187159479,6.805942002005656,1.811225175857544,9.301249504089355,-10.88946533203125,15145,0
1256.083518717438,5.869660796147892,2.1282601356506348,9.930628776550293,-10.47074031829834,15145,0
1256.183518718928,4.896611268864045,1.1659908294677734,9.639315605163574,-9.459834098815918,15145,0
1256.2835187204182,3.8871840734250567,2.931206703186035,10.478093147277832,-8.837248802185059,15145,0
1256.3835187219083,2.8328142843104667,2.0275933742523193,10.551036834716797,-8.281519889831543,15145,0
1256.4835187233984,1.7418325137141477,3.2457971572875977,11.162205696105957,-10.361201286315918,15145,0
1256.5835187248886,0.6634508619329941,2.4580726623535156,10.932300567626953,-10.059830665588379,15145,0
1256.6835187263787,0.44623712517960945,-0.7893952131271362,-3.1248202323913574,-11.631686210632324,15145,0
1256.7835187278688,0.2690822235241687,0.9832531809806824,-2.7985846996307373,-7.015708923339844,15145,0
1256.883518729359,0.19904031865802868,-0.573148787021637,2.7016799449920654,-8.313619613647461,15145,0
1256.983518730849,0.11658870210200378,-0.3366101384162903,-1.3088723421096802,-12.268261909484863,15145,0
1257.0835187323391,0.09371592071305879,0.6023077368736267,1.082015872001648,-9.093902587890625,15145,0
1257.1835187338293,0.07799739275783105,-0.02798222005367279,-0.43610069155693054,-9.798544883728027,15145,0
1257.2835187353194,0.0688339236353509,-0.037720367312431335,-0.8552579283714294,-9.737768173217773,15145,0
1257.3835187368095,0.06410338846791114,-0.1635041981935501,1.4276269674301147,-9.286073684692383,15145,0
1257.4835187382996,0.05193935062201267,0.07200078666210175,-1.2480629682540894,-10.853925704956055,15145,0
1257.5835187397897,0.044940775699862844,0.12763161957263947,0.9359803199768066,-8.887353897094727,15145,0
1257.6835187412798,0.0412649436542445,-0.2790919542312622,-0.5406836867332458,-10.263540267944336,15145,0
1257.78351874277,0.04035457404097635,0.17389647662639618,0.07926109433174133,-9.655616760253906,15145,0
1257.88351874426,0.03635386687588716,-0.03384492173790932,0.368196964263916,-9.720975875854492,15145,0
1257.9835187457502,0.03066477690593212,0.07433915138244629,-0.7246559262275696,-10.061323165893555,15145,0
1258.0835187472403,0.026731485418135956,-0.08636762946844101,0.7997071743011475,-9.363451957702637,15145,0
1258.1835187487304,0.025668109661570803,-0.03575774282217026,-0.566199779510498,-10.276165962219238,15145,0
1258.2835187502205,0.026249973348123214,0.1461561620235443,0.2555569112300873,-9.470939636230469,15145,0
1258.3835187517107,0.024024583714263813,-0.16099467873573303,0.014498991891741753,-9.88808536529541,15145,0
1258.4835187532008,0.020468618798926114,0.09905193746089935,-0.24556685984134674,-9.908500671386719,15145,0
