time,airspeed,gx,gy,gz,damage,crash_flag
1229.1335183158517,24.50383675454022,0.003741338849067688,-0.3335934579372406,-9.99831485748291,0,0
1229.2335183173418,24.519450317704653,0.24931547045707703,-0.3794945478439331,-9.908790588378906,0,0
1229.333518318832,24.533351990993545,0.366177499294281,-0.3485141396522522,-9.912823677062988,0,0
1229.433518320322,24.546206994541855,0.2170640379190445,-0.1324855238199234,-9.849008560180664,0,0
1229.5335183218122,24.558133420190657,-0.06687979400157928,0.11339527368545532,-9.843442916870117,0,0
1229.6335183233023,24.569408012849333,-0.21775570511817932,0.28007689118385315,-9.712464332580566,0,0
1229.7335183247924,24.579436221635024,-0.2947048544883728,0.21495826542377472,-9.824773788452148,0,0
1229.8335183262825,24.589018092287613,-0.07457777857780457,0.14828427135944366,-9.8829927444458,0,0
1229.9335183277726,24.59790835785691,-0.05234246701002121,0.10559885203838348,-9.875594139099121,0,0
1230.0335183292627,24.60523190020755,-0.05943340063095093,0.035738855600357056,-9.88122272491455,0,0
1230.1335183307528,24.61184993285445,-0.15539099276065826,0.07105425745248795,-9.940508842468262,0,0
1230.233518332243,24.618082186137066,-0.2741486430168152,0.019138667732477188,-9.95832347869873,0,0
1230.333518333733,24.623336180767755,-0.23513886332511902,0.011522769927978516,-10.014138221740723,0,0
1230.4335183352232,24.627633927173527,-0.2577078938484192,-0.0023942552506923676,-10.024198532104492,0,0
1230.5335183367133,24.632069210514548,-0.2972761392593384,-0.10280539095401764,-9.940742492675781,0,0
1230.6335183382034,24.635733153806672,-0.1894010305404663,-0.1320602297782898,-9.759368896484375,0,0
1230.7335183396935,24.638462116246494,-0.15692424774169922,-0.09585640579462051,-9.838250160217285,0,0
1230.8335183411837,24.641453846131203,-0.020290125161409378,-0.12463821470737457,-9.908798217773438,0,0
1230.9335183426738,24.64433262982342,0.0984063595533371,-0.19856129586696625,-9.975922584533691,0,0
1231.033518344164,24.634056825368486,-2.6319637298583984,2.1039938926696777,-8.68386173248291,359,1
1231.1505183465779,16.82104968696354,-12.476441383361816,25.847436904907227,2.9475131034851074,45143,1
1231.250518348068,14.24592354967648,14.873414039611816,-4.56039571762085,-7.541656970977783,45147,1
1231.3505183495581,13.527554319712934,13.720687866210938,2.192660331726074,-14.828652381896973,45147,1
1231.4505183510482,12.40228109900089,-20.271230697631836,18.2357177734375,-14.974955558776855,45951,1
1231.5505183525383,11.46630770202684,8.309247016906738,1.497160792350769,-7.610071182250977,45963,1
1231.6505183540285,10.911898689335828,-12.352826118469238,0.22221803665161133,-7.656594276428223,45995,1
1231.7505183555186,10.223068994992838,13.154128074645996,1.0462226867675781,-11.824711799621582,45999,1
1231.8505183570087,9.436267527786,6.310637950897217,5.651213645935059,-9.94357967376709,46054,1
1231.9505183584988,8.81001437049241,-2.862997531890869,2.1971845626831055,-9.131526947021484,46057,1
1232.050518359989,8.05314215866424,14.791389465332031,-1.2425169944763184,-11.09908390045166,46059,1
1232.150518361479,7.638418298584091,6.923070430755615,6.0826897621154785,-10.297013282775879,46059,0
1232.2505183629692,7.061011244145912,5.186936855316162,6.056238174438477,-11.097485542297363,46059,0
1232.3505183644593,6.45968201353729,4.751590728759766,5.902698516845703,-10.441288948059082,46059,0
1232.4505183659494,5.8143578415650685,4.817477226257324,6.714620590209961,-9.155203819274902,46059,0
1232.5505183674395,5.126016861130561,4.150163173675537,7.287378311157227,-9.543938636779785,46059,0
1232.6505183689296,4.3857118348114215,4.440145492553711,7.240195274353027,-10.896215438842773,46059,0
1232.7505183704197,3.640213611767286,4.533318519592285,7.044014930725098,-10.101799964904785,46059,0
1232.8505183719099,2.941150761199618,2.7575981616973877,5.985152721405029,-9.539299011230469,46059,0
1232.9505183734,2.267318885236076,3.410101890563965,6.124659538269043,-9.523911476135254,46059,0
1233.05051837489,1.5939987052805862,2.491474151611328,6.850189208984375,-10.282270431518555,46059,0
1233.1505183763802,0.9342290317830786,2.7675015926361084,6.333535671234131,-9.139315605163574,46059,0
1233.2505183778703,0.35391078522715785,-0.2703220248222351,5.67781400680542,-9.745931625366211,46059,0
1233.3505183793604,0.2368625110789763,-0.7125613689422607,-2.3849282264709473,-10.781098365783691,46059,0
1233.4505183808506,0.16703535097874547,-0.008355994708836079,-0.8411375284194946,-8.615683555603027,46059,0
1233.5505183823407,0.12865744118756672,1.1463514566421509,1.8701708316802979,-8.43472957611084,46059,0
1233.6505183838308,0.10813096968260683,-0.7286866903305054,-1.9897558689117432,-12.011058807373047,46059,0
1233.750518385321,0.10305642565219889,-0.4899711310863495,1.9210318326950073,-8.359593391418457,46059,0
1233.850518386811,0.10342343482580793,0.6545088887214661,-0.7177308201789856,-10.055682182312012,46059,0
1233.9505183883011,0.08345589004314163,-0.2667441964149475,-0.8740587830543518,-9.90794849395752,46059,0
1234.0505183897913,0.06582632009049165,0.265149861574173,1.5607411861419678,-9.233641624450684,46059,0
1234.1505183912814,0.05453414469509136,-0.42566320300102234,-1.1214652061462402,-10.435007095336914,46059,0
1234.2505183927715,0.04794625761093422,0.2292080670595169,0.4105556607246399,-8.927845001220703,46059,0
1234.3505183942616,0.047469541880742476,0.07520954310894012,0.000874742865562439,-10.051929473876953,46059,0
1234.4505183957517,0.03770919031431107,-0.13357147574424744,-0.28786057233810425,-9.903915405273438,46059,0
1234.5505183972418,0.027788682189846786,-0.02249908074736595,0.5649945735931396,-9.306214332580566,46059,0
1234.650518398732,0.02097420003534755,0.12164374440908432,-0.6429058313369751,-10.032730102539062,46059,0
1234.750518400222,0.023038488232890227,-0.05314074456691742,0.3978237807750702,-9.536574363708496,46059,0
1234.8505184017122,0.022201507728801573,-0.05519937723875046,-0.043118081986904144,-9.7799072265625,46059,0
1234.9505184032023,0.018084829466933267,0.03730027377605438,-0.24547149240970612,-9.736390113830566,46059,0
1235.0505184046924,0.01451397828286628,0.042528845369815826,0.3449789881706238,-9.54857349395752,46059,0
1235.1505184061825,0.01215456818283792,-0.0051888832822442055,-0.3279488682746887,-9.969938278198242,46059,0
