time,airspeed,gx,gy,gz,damage,crash_flag
1092.7835162840784,24.047657172778866,-0.17274083197116852,-0.32067298889160156,-9.759571075439453,0,0
1092.8835162855685,24.11045765774567,-0.235582172870636,-0.8351324200630188,-9.920873641967773,0,0
1092.9835162870586,24.1609471041022,0.32117268443107605,-0.4448421895503998,-9.80269718170166,0,0
1093.0835162885487,24.212573726715384,-0.1355866938829422,-0.24205151200294495,-9.750158309936523,0,0
1093.1835162900388,24.257751450941857,-0.08354447782039642,-0.7274564504623413,-9.849794387817383,0,0
1093.283516291529,24.296020786272695,-0.03447344899177551,-0.3191998600959778,-9.79115104675293,0,0
1093.383516293019,24.332606310545497,0.14080190658569336,-0.38537633419036865,-9.784836769104004,0,0
1093.4835162945092,24.36542313221656,-0.0986752137541771,-0.4902561902999878,-9.830645561218262,0,0
1093.5835162959993,24.392568920658693,0.0207597017288208,-0.19716313481330872,-9.689861297607422,0,0
1093.6835162974894,24.419621031961373,0.20753449201583862,-0.3059037923812866,-9.72610855102539,0,0
1093.7835162989795,24.44411073187182,-0.14662688970565796,-0.05976361408829689,-9.795027732849121,0,0
1093.8835163004696,24.46735653876905,-0.051454171538352966,-0.22128179669380188,-9.865887641906738,0,0
1093.9835163019598,24.487551366063524,-0.11769724637269974,-0.3757331967353821,-9.863551139831543,0,0
1094.0835163034499,24.504121535422545,0.02758336067199707,-0.322404682636261,-10.011726379394531,0,0
1094.18351630494,24.519484522085516,0.2339230328798294,-0.3751348853111267,-9.905536651611328,0,0
1094.28351630643,24.53347165375583,0.36847907304763794,-0.3646082282066345,-9.9017333984375,0,0
1094.3835163079202,24.54752579225002,0.21947062015533447,-0.27584129571914673,-9.791552543640137,0,0
1094.4835163094103,24.558351115565817,-0.025134027004241943,0.17913395166397095,-9.839942932128906,0,0
1094.5835163109004,24.56926928314455,-0.22362011671066284,0.29979559779167175,-9.740250587463379,0,0
1094.6835163123906,24.58052673692158,-0.28987014293670654,0.20347344875335693,-9.718286514282227,0,0
1094.7835163138807,24.589995927949936,-0.11054190993309021,0.12810668349266052,-9.812710762023926,0,0
1094.8835163153708,24.597877629719125,-0.012962274253368378,0.18309661746025085,-9.878704071044922,0,0
1094.983516316861,24.605905406045753,-0.06903745234012604,0.007467210292816162,-9.90805435180664,0,0
1095.083516318351,24.612253250453865,-0.13200020790100098,0.1056167334318161,-9.927116394042969,0,0
1095.1835163198411,24.61896753195612,-0.2239486277103424,0.003109054174274206,-9.95823860168457,0,0
1095.2835163213313,24.62353111432113,-0.21989858150482178,0.10780493915081024,-10.012898445129395,0,0
1095.3835163228214,24.628690002688458,-0.2572532892227173,-0.05096761882305145,-9.924769401550293,0,0
1095.4835163243115,24.63255744634211,-0.39984411001205444,-0.0937720239162445,-9.826639175415039,0,0
1095.5835163258016,24.63733580107914,-0.18005084991455078,-0.1667332649230957,-9.741848945617676,0,0
1095.6835163272917,24.63993075220977,-0.12926718592643738,-0.18649426102638245,-9.900232315063477,0,0
1095.7835163287818,24.64279113052036,-0.037416715174913406,-0.1326269656419754,-10.000319480895996,0,0
1095.883516330272,24.645595179916004,0.03663402050733566,-0.2831770181655884,-9.967357635498047,0,0
1095.983516331762,24.64799191505093,0.1548076719045639,-0.2364063560962677,-9.841267585754395,0,0
1096.0835163332522,16.2173797907389,-57.5714111328125,427.57855224609375,100.05227661132812,97069,1
1096.1835163347423,6.043563363085015,-1.5432541370391846,-14.735098838806152,5.726199626922607,97438,1
1096.2835163362324,2.44981521192956,3.192498207092285,-28.18961524963379,-2.5093295574188232,97439,1
1096.3835163377225,1.4737808682315534,-6.467286109924316,25.128360748291016,-6.613822937011719,97496,1
1096.4835163392127,0.8761338022171025,-4.304594993591309,-9.799659729003906,-10.017280578613281,97496,1
1096.5835163407028,0.52204376547463,-2.161618232727051,-4.618005275726318,-4.128386497497559,97496,1
1096.683516342193,0.3832704632938678,-1.7876427173614502,7.91093635559082,-8.099745750427246,97496,0
1096.783516343683,0.25823043098895604,-0.9589982032775879,1.853621006011963,-9.406720161437988,97496,1
1096.8835163451731,0.14080084259032372,1.2409919500350952,0.3069620430469513,-10.111708641052246,97496,1
1096.9835163466632,0.06301162790267925,0.6452206969261169,1.0246232748031616,-9.055835723876953,97496,0
1097.0835163481534,0.047611923696539514,-0.9047222137451172,-0.07133123278617859,-9.083551406860352,97496,0
1097.1835163496435,0.32349273414924834,2.2055540084838867,-4.4126105308532715,-11.314128875732422,97496,0
1097.2835163511336,0.17635719294551583,-1.075714111328125,-0.7138339281082153,-8.136524200439453,97496,0
1097.3835163526237,0.0935447944830728,-0.6005581617355347,-0.8789429664611816,-9.356500625610352,97496,0
1097.4835163541138,0.06879701581908579,-0.057984333485364914,1.590842604637146,-9.501873970031738,97496,0
1097.583516355604,0.056750922468513064,0.5852932929992676,-1.3465055227279663,-8.822937965393066,97496,0
1097.683516357094,0.043204175017272084,-0.35097190737724304,0.6564682722091675,-9.022881507873535,97496,0
1097.7835163585842,0.027528102514853485,0.2913322448730469,-0.8546344041824341,-9.741169929504395,97496,0
1097.8835163600743,0.02803977373497275,0.04229896515607834,0.9530318975448608,-8.596437454223633,97496,0
1097.9835163615644,0.03143064118738428,0.06631111353635788,-0.937985897064209,-9.325884819030762,97496,0
1098.0835163630545,0.035491737827774116,-0.43247416615486145,0.33497944474220276,-9.241976737976074,97496,0
1098.1835163645446,0.03392592124715208,0.1609254777431488,0.1665576994419098,-8.607969284057617,97496,0
1098.2835163660347,0.030304124314607755,-0.35875624418258667,-0.7512462735176086,-9.669315338134766,97496,0
1098.3835163675249,0.03222272001635566,0.24309706687927246,0.985798716545105,-8.717936515808105,97496,0
