time,airspeed,gx,gy,gz,damage,crash_flag
996.6335148513317,23.532920764103643,-0.3174320459365845,-0.9792426228523254,-9.816390037536621,0,0
996.7335148528218,23.64293123627835,0.10802605748176575,-1.0230162143707275,-9.842744827270508,0,0
996.8335148543119,23.73825405416213,-0.18591606616973877,-0.8040292859077454,-9.769583702087402,0,0
996.9335148558021,23.83082283647252,-0.2641534209251404,-0.7910072803497314,-9.811895370483398,0,0
997.0335148572922,23.909246539149134,-0.06506577134132385,-0.36005884408950806,-9.76675033569336,0,0
997.1335148587823,23.98283142661418,-0.08470982313156128,-0.7891133427619934,-9.81675910949707,0,0
997.2335148602724,24.04762347441339,-0.19801945984363556,-0.3298940658569336,-9.781978607177734,0,0
997.3335148617625,24.11038422614303,-0.2320306897163391,-0.8234608769416809,-9.938034057617188,0,0
997.4335148632526,24.160846795854404,0.32662180066108704,-0.42847704887390137,-9.778063774108887,0,0
997.5335148647428,24.212624767935853,-0.16297325491905212,-0.26920148730278015,-9.733713150024414,0,0
997.6335148662329,24.25761235123316,-0.06486386805772781,-0.7242498993873596,-9.840792655944824,0,0
997.733514867723,24.29602486935987,-0.040260329842567444,-0.3361511826515198,-9.763842582702637,0,0
997.8335148692131,24.332457269696246,0.12857529520988464,-0.38604992628097534,-9.791481018066406,0,0
997.9335148707032,24.365825733805103,-0.14378328621387482,-0.48544734716415405,-9.901399612426758,0,0
998.0335148721933,24.39295635832081,0.03831988573074341,-0.20340800285339355,-9.709019660949707,0,0
998.1335148736835,24.420053387801705,0.19354546070098877,-0.30723410844802856,-9.723166465759277,0,0
998.2335148751736,24.444522644725485,-0.12283768504858017,-0.06969917565584183,-9.79291820526123,0,0
998.3335148766637,24.467510723475794,-0.0651378482580185,-0.21726307272911072,-9.874702453613281,0,0
998.4335148781538,24.48759082042589,-0.11263114959001541,-0.36824747920036316,-9.842284202575684,0,0
998.5335148796439,24.50415172031,0.023019149899482727,-0.3220982253551483,-10.011575698852539,0,0
998.633514881134,24.51905248821738,0.23559609055519104,-0.3919094204902649,-9.922643661499023,0,0
998.7335148826241,24.5334259669068,0.3652500510215759,-0.36670103669166565,-9.912337303161621,0,0
998.8335148841143,24.54751749589245,0.22623348236083984,-0.2826213538646698,-9.788480758666992,0,0
998.9335148856044,24.55819808305944,-0.02100212872028351,0.17883822321891785,-9.83944320678711,0,0
999.0335148870945,24.569603511683972,-0.19866947829723358,0.3026029169559479,-9.738645553588867,0,0
999.1335148885846,24.580799920676846,-0.30416083335876465,0.1725403219461441,-9.783324241638184,0,0
999.2335148900747,24.590027309376616,-0.08724262565374374,0.13639235496520996,-9.814215660095215,0,0
999.3335148915648,24.597532446381802,-0.015845000743865967,0.18288205564022064,-9.88239860534668,0,0
999.433514893055,24.605381434052042,-0.04190756380558014,0.05041610822081566,-9.918404579162598,0,0
999.5335148945451,24.61202902983759,-0.1470528542995453,0.11319082975387573,-9.91316032409668,0,0
999.6335148960352,24.618519355307313,-0.23421046137809753,0.03798722103238106,-9.9464750289917,0,0
999.7335148975253,24.623477253234128,-0.2169729471206665,0.13856974244117737,-9.998614311218262,0,0
999.8335148990154,24.628611402736844,-0.23669971525669098,-0.04732309281826019,-9.942258834838867,0,0
999.9335149005055,24.63275636820358,-0.35437119007110596,-0.10453363507986069,-9.844608306884766,0,0
1000.0335149019957,24.637252366074836,-0.18133246898651123,-0.15666808187961578,-9.742127418518066,0,0
1000.1335149034858,24.64021863742615,-0.1089693158864975,-0.1920873522758484,-9.91019058227539,0,0
1000.2335149049759,24.642849037966002,-0.04074487090110779,-0.12421177327632904,-9.986014366149902,0,0
1000.333514906466,24.645104087788635,0.012189412489533424,-0.23825739324092865,-9.92882251739502,0,0
1000.4335149079561,24.32028784091602,36.24905014038086,47.427120208740234,-0.5252096652984619,12472,1
1000.5505149103701,16.341036403151403,-6.655158996582031,17.980430603027344,-35.792938232421875,38452,1
1000.6505149118602,14.186626374895067,-8.21965217590332,0.6183514595031738,-4.82956600189209,38459,1
1000.7505149133503,13.759928640609457,0.8907142877578735,9.48729133605957,3.375262498855591,38527,1
1000.8505149148405,12.337322082318808,33.120670318603516,27.202739715576172,-9.131335258483887,39205,1
1000.9505149163306,11.176980235887324,-17.625032424926758,-0.15881744027137756,-13.664091110229492,39205,1
1001.0505149178207,10.87141779682461,15.676496505737305,8.683348655700684,-5.530778884887695,39208,1
1001.1505149193108,10.024888088471318,-7.232060432434082,4.836529731750488,-9.762879371643066,39215,1
1001.2505149208009,9.385937984316666,8.76430606842041,18.1273193359375,-5.958220481872559,39215,1
1001.350514922291,8.360780215602066,0.22494569420814514,5.621613025665283,-3.883896827697754,39216,1
1001.4505149237812,7.714872057895184,-5.9154863357543945,5.0806803703308105,-5.514017105102539,39216,0
1001.5505149252713,6.944881822539308,-5.1350860595703125,10.882664680480957,-12.857702255249023,39224,1
1001.6505149267614,6.052215023644483,-1.108135461807251,7.798255443572998,-7.361120223999023,39224,0
1001.7505149282515,5.145063263452937,-3.451174259185791,9.931038856506348,-7.993494510650635,39224,0
1001.8505149297416,4.12968618523446,-1.6283063888549805,10.680619239807129,-7.7381391525268555,39224,0
1001.9505149312317,3.1179194087417605,-1.2890437841415405,10.716517448425293,-8.724908828735352,39224,0
1002.0505149327219,2.0399484353399364,-2.1958017349243164,11.223063468933105,-7.891274452209473,39224,0
1002.150514934212,0.8933375929173749,-2.252159357070923,11.027071952819824,-7.590282440185547,39224,0
1002.2505149357021,0.4696048242526237,0.3928886950016022,-0.3044610023498535,-10.606412887573242,39224,0
1002.3505149371922,0.25788521354424115,0.5740283131599426,-4.409816741943359,-10.201923370361328,39224,0
1002.4505149386823,0.19866478685555217,-0.716059684753418,4.791439056396484,-6.57975435256958,39224,0
1002.5505149401724,0.15922755884154324,2.7651984691619873,-2.3503589630126953,-12.257560729980469,39224,0
1002.6505149416625,0.12394681047646142,-1.5245839357376099,0.42005908489227295,-9.083008766174316,39224,0
1002.7505149431527,0.10444223463263928,-0.29424113035202026,0.565467357635498,-8.443601608276367,39224,0
1002.8505149446428,0.08416867824923899,2.3834776878356934,-0.5020949840545654,-10.761445045471191,39224,0
1002.9505149461329,0.058024105984586516,-1.9765452146530151,0.5588878989219666,-8.913987159729004,39224,0
1003.050514947623,0.041409698392596214,1.0022130012512207,-0.6649153232574463,-10.211977005004883,39224,0
1003.1505149491131,0.03338254705246846,-0.11712276935577393,0.6924519538879395,-9.485690116882324,39224,0
1003.2505149506032,0.026909113813422557,-0.5195237994194031,-0.6308104395866394,-9.82547378540039,39224,0
1003.3505149520934,0.025976868053318475,0.7952079772949219,0.39822492003440857,-9.586639404296875,39224,0
1003.4505149535835,0.024857030435997622,-1.0342411994934082,-0.1909845471382141,-9.741755485534668,39224,0
1003.5505149550736,0.02463119190689595,1.0546238422393799,0.057957522571086884,-9.795465469360352,39224,0
1003.6505149565637,0.025183071532515096,-0.8507066965103149,0.023723453283309937,-9.506973266601562,39224,0
1003.7505149580538,0.023605613574472696,0.490731418132782,-0.11009888350963593,-9.902338027954102,39224,0
1003.850514959544,0.02160047287128442,0.1997305154800415,0.2633845806121826,-9.610657691955566,39224,0
1003.9505149610341,0.02244323587857181,-0.7704414129257202,-0.438273549079895,-9.669666290283203,39224,0
1004.0505149625242,0.023443896951057724,1.1861896514892578,0.48207783699035645,-9.762962341308594,39224,0
1004.1505149640143,0.02270010477818734,-1.2883542776107788,-0.4174036681652069,-9.606836318969727,39224,0
