time,airspeed,gx,gy,gz,damage,crash_flag
1143.0005170330405,24.294425792630328,-0.016056453809142113,-0.28569361567497253,-9.84045124053955,0,0
1143.1005170345306,24.329321508816292,0.1494397670030594,-0.2257394939661026,-9.88013744354248,0,0
1143.2005170360208,24.36460787574679,-0.25658440589904785,-0.3967530429363251,-9.87050724029541,0,0
1143.3005170375109,24.392873095593046,0.1482868641614914,-0.20391172170639038,-9.772869110107422,0,0
1143.400517039001,24.4199266871979,0.170518696308136,-0.21242886781692505,-9.69467544555664,0,0
1143.500517040491,24.444622284926304,-0.13938431441783905,-0.10747203230857849,-9.687911033630371,0,0
1143.6005170419812,24.46786717375679,-0.09666415303945541,-0.24666130542755127,-9.77871322631836,0,0
1143.7005170434713,24.487342558237145,-0.044254619628190994,-0.34592992067337036,-9.872758865356445,0,0
1143.8005170449615,24.503988707371676,-0.03682717680931091,-0.23994886875152588,-9.9406156539917,0,0
1143.9005170464516,24.519769571393716,0.25618141889572144,-0.41391870379447937,-9.94632625579834,0,0
1144.0005170479417,24.533790684850583,0.3547135591506958,-0.3102347254753113,-9.984426498413086,0,0
1144.1005170494318,24.54592385170549,0.14416803419589996,-0.028272300958633423,-9.859375953674316,0,0
1144.200517050922,24.558132549632653,-0.08072485029697418,0.08306819945573807,-9.855977058410645,0,0
1144.300517052412,24.568550142547934,-0.25326699018478394,0.26866453886032104,-9.691283226013184,0,0
1144.4005170539021,24.579437523216523,-0.22036835551261902,0.2068658173084259,-9.810091972351074,0,0
1144.5005170553923,24.58871438148744,-0.07925640046596527,0.2538912296295166,-9.92536449432373,0,0
1144.6005170568824,24.596569896067713,-0.0009439066052436829,0.2102767825126648,-9.885392189025879,0,0
1144.7005170583725,24.604483020714657,-0.16065534949302673,0.025273531675338745,-9.882325172424316,0,0
1144.8005170598626,24.611426360287886,-0.14454635977745056,-0.010817278176546097,-9.836538314819336,0,0
1144.9005170613527,24.61676260054619,-0.281400591135025,0.09994057565927505,-9.974968910217285,0,0
1145.0005170628428,24.621854025557973,-0.2625536322593689,0.05487002432346344,-9.938557624816895,0,0
1145.100517064333,24.627348034952234,-0.27101877331733704,0.008669018745422363,-10.044157981872559,0,0
1145.200517065823,24.632035357625107,-0.27724015712738037,-0.08517345041036606,-9.93740463256836,0,0
1145.3005170673132,24.635835768366427,-0.2601369619369507,-0.08611393719911575,-9.836400985717773,0,0
1145.4005170688033,24.640344627121635,-0.15439347922801971,-0.17278102040290833,-9.842414855957031,0,0
1145.5005170702934,24.643298483255414,-0.11449188739061356,-0.1468311846256256,-9.89509105682373,0,0
1145.6005170717835,24.646558549020288,0.0477604866027832,-0.1296919286251068,-9.889446258544922,0,0
1145.7005170732737,24.648979729186486,0.15609048306941986,-0.2832571864128113,-9.906702995300293,0,0
1145.8005170747638,16.614404331001154,45.36541748046875,442.40264892578125,21.194860458374023,98385,1
1145.900517076254,5.979671532488753,-9.987508773803711,-20.821077346801758,-2.9683539867401123,98804,1
1146.000517077744,2.72194456300271,-5.889625549316406,-12.872036933898926,9.097755432128906,98810,1
1146.1005170792341,1.719786937297617,16.959903717041016,-2.6777360439300537,-16.2507381439209,98860,1
1146.2005170807242,0.8448154812564861,6.646090984344482,-0.14961794018745422,-18.810012817382812,98861,1
1146.3005170822144,0.4559654873959265,-6.265705108642578,-4.123091697692871,-7.664132595062256,98862,1
1146.4005170837045,0.3293819307671481,1.0983961820602417,2.1222710609436035,-9.22307014465332,98862,0
1146.5005170851946,0.19267340248913495,3.3012380599975586,1.5964810848236084,-10.927231788635254,98862,0
1146.6005170866847,0.28954346364402034,-0.11403157562017441,-3.8801398277282715,-7.707512855529785,98862,0
1146.7005170881748,0.2146237477300496,-4.025003433227539,3.0465378761291504,-9.548901557922363,98862,0
1146.800517089665,0.12903887784673035,0.2622918486595154,2.2616584300994873,-10.156461715698242,98862,0
1146.900517091155,0.48959061476985144,-1.2346771955490112,-3.237771987915039,-7.80989933013916,98862,0
1147.0005170926452,0.28592279359279915,1.5050498247146606,-4.863274097442627,-9.872916221618652,98862,0
1147.1005170941353,0.1348503177074146,0.23479288816452026,2.4204232692718506,-7.886631488800049,98862,0
1147.2005170956254,0.09916786400570635,0.2658395767211914,-1.8428188562393188,-9.968952178955078,98862,0
1147.3005170971155,0.07932040998267727,-0.8977214694023132,1.335776686668396,-11.354568481445312,98862,0
1147.4005170986056,0.09364179073760823,0.3003588914871216,-0.5112295150756836,-9.33020305633545,98862,0
1147.5005171000957,0.053176127911989016,-0.325634241104126,-0.018010633066296577,-8.465600967407227,98862,0
1147.6005171015859,0.06421683602937123,-0.16951212286949158,0.28622519969940186,-9.551748275756836,98862,0
1147.700517103076,0.040034986707038506,0.18989767134189606,-0.024521518498659134,-10.361539840698242,98862,0
1147.800517104566,0.028958734480082134,-0.12834425270557404,0.05404810979962349,-9.557576179504395,98862,0
1147.9005171060562,0.022361245685584088,-0.04061630740761757,-0.3033303916454315,-9.482721328735352,98862,0
1148.0005171075463,0.019545958687509447,0.3561840355396271,0.35391685366630554,-9.895337104797363,98862,0
1148.1005171090364,0.03329867348216676,-0.48497235774993896,-0.12103655189275742,-9.408434867858887,98862,0
