time,airspeed,gx,gy,gz,damage,crash_flag
1011.1005150675774,24.63208853865492,-0.24875129759311676,-0.08239879459142685,-9.959696769714355,0,0
1011.2005150690675,24.635887954693562,-0.2500697076320648,-0.08626946806907654,-9.8557710647583,0,0
1011.3005150705576,24.64045155232722,-0.15370780229568481,-0.170998677611351,-9.818578720092773,0,0
1011.4005150720477,24.643363549677602,-0.09087042510509491,-0.167499378323555,-9.867189407348633,0,0
1011.5005150735378,24.646965913165513,0.04883165657520294,-0.14023448526859283,-9.883763313293457,0,0
1011.6005150750279,24.63139191239457,2.2607154846191406,2.6776747703552246,-10.204424858093262,426,1
1011.7170150764287,15.130206053610525,2.3847291469573975,34.307533264160156,-7.626847267150879,55048,1
1011.8170150779188,12.240014278198148,-6.332023620605469,-8.801393508911133,-5.2693986892700195,55054,1
1011.9170150794089,11.217273141139776,4.293035984039307,29.577482223510742,-6.470381736755371,55070,1
1012.017015080899,10.01305239913907,-10.07711410522461,-4.969948768615723,-8.164304733276367,55078,1
1012.1170150823891,9.382723406948037,-0.8947728276252747,16.992435455322266,-7.434095859527588,55080,1
1012.2170150838792,8.589369553482392,-4.603071689605713,0.8890435695648193,-3.294670343399048,55081,1
1012.3170150853693,7.832065673215636,-4.1840362548828125,6.157756328582764,-9.33150863647461,55081,0
1012.4170150868595,7.106359149144615,-5.683874130249023,7.9456400871276855,-7.924280643463135,55081,0
1012.5170150883496,6.275504856305329,-3.699553966522217,7.516178131103516,-7.1970906257629395,55081,0
1012.6170150898397,5.455774163038365,-4.077820301055908,9.804557800292969,-7.540647029876709,55081,0
1012.7170150913298,4.44230976901926,-7.668268203735352,7.782183647155762,-7.619340896606445,55081,1
1012.8170150928199,3.533072108269594,-4.754692554473877,6.689601421356201,-7.1310224533081055,55081,0
1012.91701509431,2.6025644450563155,-6.683794975280762,7.574390411376953,-6.701080322265625,55081,0
1013.0170150958002,1.6558514899520427,-7.568334102630615,7.5565619468688965,-7.1197381019592285,55081,0
1013.1170150972903,0.7179513005653584,-6.425423622131348,7.118426322937012,-6.463669776916504,55081,0
1013.2170150987804,0.3800998598185809,0.068278968334198,0.6091216802597046,-10.552081108093262,55081,0
1013.3170151002705,0.18656490092386183,1.6193153858184814,-2.5239572525024414,-10.03321361541748,55081,0
1013.4170151017606,0.0929798902597817,-0.15600985288619995,0.8569462299346924,-8.824786186218262,55081,0
1013.5170151032507,0.04680429012846146,0.2806762158870697,-0.2785651385784149,-9.635250091552734,55081,0
1013.6170151047409,0.03413373627973672,-0.6806033253669739,0.03038562834262848,-9.456672668457031,55081,0
1013.717015106231,0.03024950396108866,0.7307720184326172,0.2647639811038971,-9.428257942199707,55081,0
1013.8170151077211,0.02497737328855351,-0.7891182899475098,-0.4657951295375824,-9.586396217346191,55081,0
1013.9170151092112,0.020627941419378817,0.7358533143997192,0.6388958096504211,-9.589079856872559,55081,0
1014.0170151107013,0.01944515156059007,-0.7933768630027771,-0.629304826259613,-9.679290771484375,55081,0
1014.1170151121914,0.01803765111523519,0.8115921020507812,0.4699862003326416,-9.446797370910645,55081,0
1014.2170151136816,0.015250821019969659,-0.7060146331787109,-0.43068382143974304,-9.474862098693848,55081,0
1014.3170151151717,0.014153926570972747,0.5218297839164734,0.32275938987731934,-9.358051300048828,55081,0
1014.4170151166618,0.014569828778200681,-0.3768762946128845,-0.13880926370620728,-9.54414176940918,55081,0
1014.5170151181519,0.015822264736911545,0.14332538843154907,-0.013384148478507996,-9.606963157653809,55081,0
1014.617015119642,0.015751111662622552,0.023283302783966064,0.18974672257900238,-9.578575134277344,55081,0
1014.7170151211321,0.017252243432748712,0.12200093269348145,-0.3725476562976837,-9.478693962097168,55081,0
1014.8170151226223,0.016600017674035867,0.23119673132896423,0.4580985903739929,-9.397939682006836,55081,0
1014.9170151241124,0.016970809171829117,-0.2995811104774475,-0.5063080787658691,-9.469430923461914,55081,0
1015.0170151256025,0.01752108067481368,0.3044685125350952,0.49446552991867065,-9.534523010253906,55081,0
1015.1170151270926,0.01724441623563385,-0.5095868706703186,-0.4506411552429199,-9.573749542236328,55081,0
