time,airspeed,gx,gy,gz,damage,crash_flag
1115.050516616553,24.61670906772303,-0.29884952306747437,0.06196703016757965,-9.938216209411621,0,0
1115.1505166180432,24.62172552520856,-0.2618810534477234,0.03911909461021423,-9.935942649841309,0,0
1115.2505166195333,24.626581714468948,-0.27743861079216003,0.010408371686935425,-10.026494979858398,0,0
1115.3505166210234,24.630741772333725,-0.19622157514095306,0.03791164606809616,-9.987674713134766,0,0
1115.4505166225135,24.63529944350552,-0.20152726769447327,-0.11063200235366821,-9.86587905883789,0,0
1115.5505166240036,24.639351716004835,-0.10072218626737595,-0.1600663959980011,-9.819867134094238,0,0
1115.6505166254938,24.6432595475392,-0.13070274889469147,-0.2682778835296631,-9.813647270202637,0,0
1115.7505166269839,24.6459258993848,0.058220505714416504,-0.13272912800312042,-9.890362739562988,0,0
1115.850516628474,24.64876082186872,0.15736225247383118,-0.31601470708847046,-9.918664932250977,0,0
1115.950516629964,16.28506520212416,0.6602587699890137,458.5284729003906,52.433265686035156,101931,1
1116.0505166314542,5.963727052000481,0.41557711362838745,-20.259445190429688,12.569765090942383,102366,1
1116.1505166329443,2.3147013427040135,-0.42456376552581787,-20.932697296142578,-1.8720879554748535,102366,1
1116.2505166344345,1.7908562566174944,2.233783721923828,40.84053039550781,12.388051986694336,102390,1
1116.3505166359246,0.9155523026243056,-2.0635926723480225,-20.229501724243164,-1.893416404724121,102444,1
1116.4505166374147,0.4969638585463798,1.8886160850524902,0.15009355545043945,-3.0830183029174805,102444,1
1116.5505166389048,0.22529078319744392,0.8706451654434204,3.0496909618377686,-7.204767227172852,102444,1
1116.650516640395,0.12097264636524951,0.45744043588638306,2.577671766281128,-7.924250602722168,102444,0
1116.750516641885,0.055600366144639465,0.2941831052303314,0.8275180459022522,-8.882264137268066,102444,0
1116.8505166433752,0.04005240109041551,-0.2012910693883896,0.379546582698822,-9.401873588562012,102444,0
1116.9505166448653,0.022736294499936104,0.1504790186882019,0.27864810824394226,-10.0466890335083,102444,0
1117.0505166463554,0.2957427059038208,0.7840355634689331,-5.105020046234131,-9.497159004211426,102444,1
1117.1505166478455,0.17555064246349067,0.1772989183664322,1.1294233798980713,-6.7426652908325195,102444,0
1117.2505166493356,0.09262007625702744,-0.40472525358200073,-1.9902430772781372,-9.732452392578125,102444,0
1117.3505166508257,0.07420855649545229,0.05843432620167732,2.7266459465026855,-8.440361022949219,102444,0
1117.4505166523159,0.0694286157501273,-0.03058677911758423,-2.2110493183135986,-10.117534637451172,102444,0
1117.550516653806,0.06036730646172926,-0.1472790539264679,1.2726826667785645,-8.850438117980957,102444,0
1117.650516655296,0.052709538111731666,-0.005023866891860962,0.2716048061847687,-9.311579704284668,102444,0
1117.7505166567862,0.040036810093415066,-0.21671809256076813,-1.1823357343673706,-9.354479789733887,102444,0
1117.8505166582763,0.03502934007543788,0.27305495738983154,1.5877554416656494,-8.795050621032715,102444,0
1117.9505166597664,0.033167261785331664,-0.07347068935632706,-1.0540342330932617,-9.527566909790039,102444,0
1118.0505166612566,0.029960788258662878,-0.0133490189909935,0.4112144410610199,-8.755416870117188,102444,0
1118.1505166627467,0.0260294978967272,0.1854402869939804,0.4285794794559479,-9.20436954498291,102444,0
1118.2505166642368,0.019877680850237008,-0.03896886110305786,-0.6410080194473267,-9.205923080444336,102444,0
1118.350516665727,0.018064131419970014,0.0335242822766304,0.7718765735626221,-8.825167655944824,102444,0
