time,airspeed,gx,gy,gz,damage,crash_flag
1193.6835177876055,22.969048033824013,0.03956998512148857,-1.712813138961792,-9.845074653625488,0,0
1193.7835177890956,23.13253845272994,0.03702385723590851,-1.4583545923233032,-9.7680082321167,0,0
1193.8835177905858,23.280270852169036,0.14117267727851868,-1.44388747215271,-9.768054008483887,0,0
1193.9835177920759,23.414964495610842,0.19342723488807678,-1.3531482219696045,-9.824629783630371,0,0
1194.083517793566,23.532974955911236,-0.30963361263275146,-0.9841817617416382,-9.810108184814453,0,0
1194.183517795056,23.642841375685173,0.09628874063491821,-1.012991189956665,-9.847341537475586,0,0
1194.2835177965462,23.738063108464566,-0.18064160645008087,-0.8022611737251282,-9.737961769104004,0,0
1194.3835177980363,23.8305941770776,-0.258476197719574,-0.7777467966079712,-9.805889129638672,0,0
1194.4835177995265,23.90905441350075,-0.06349682062864304,-0.36585336923599243,-9.76572036743164,0,0
1194.5835178010166,23.982419870377818,-0.09335225820541382,-0.7787635922431946,-9.850456237792969,0,0
1194.6835178025067,24.04798621522298,-0.19850711524486542,-0.3427700400352478,-9.76211929321289,0,0
1194.7835178039968,24.11021063299814,-0.24716518819332123,-0.8229395151138306,-9.945429801940918,0,0
1194.883517805487,24.16068244118643,0.3063582479953766,-0.45084404945373535,-9.795563697814941,0,0
1194.983517806977,24.212219426876047,-0.15569913387298584,-0.2616068422794342,-9.751298904418945,0,0
1195.0835178084671,24.256726142578643,-0.08617644757032394,-0.6382449269294739,-9.812196731567383,0,0
1195.1835178099573,24.295518996850802,-0.02973414957523346,-0.2969602048397064,-9.794464111328125,0,0
1195.2835178114474,24.330857015064755,0.09851031005382538,-0.39151468873023987,-9.784811019897461,0,0
1195.3835178129375,24.365165337729206,-0.15756545960903168,-0.49830514192581177,-9.86800479888916,0,0
1195.4835178144276,24.39241706379271,0.07143118977546692,-0.1624714583158493,-9.715531349182129,0,0
1195.5835178159177,24.419332481773807,0.18592222034931183,-0.2865143418312073,-9.735034942626953,0,0
1195.6835178174078,24.444117862632385,-0.13357065618038177,-0.10144200921058655,-9.790144920349121,0,0
1195.783517818898,24.467302945896943,-0.037633154541254044,-0.17045126855373383,-9.847439765930176,0,0
1195.883517820388,24.486241615475574,-0.03977002203464508,-0.2878628671169281,-9.861823081970215,0,0
1195.9835178218782,24.50326370473766,0.010220974683761597,-0.3174188733100891,-9.989591598510742,0,0
1196.0835178233683,24.518367125800296,0.2502199113368988,-0.36989206075668335,-9.932650566101074,0,0
1196.1835178248584,24.532436848061145,0.36969631910324097,-0.29369646310806274,-9.951306343078613,0,0
1196.2835178263485,24.545765157690916,0.13366803526878357,-0.0836910754442215,-9.826118469238281,0,0
1196.3835178278387,24.558107648045578,-0.1062680035829544,0.12114758789539337,-9.831027030944824,0,0
1196.4835178293288,24.569204308227736,-0.29369086027145386,0.24883633852005005,-9.682350158691406,0,0
1196.583517830819,24.5786430046741,-0.2737008333206177,0.30660250782966614,-9.840337753295898,0,0
1196.683517832309,24.588789648750883,-0.06756061315536499,0.19904989004135132,-9.935281753540039,0,0
1196.7835178337991,24.597202747046406,-0.03165774792432785,0.131027489900589,-9.86009407043457,0,0
1196.8835178352892,24.604680161477397,-0.11578850448131561,0.09839915484189987,-9.903313636779785,0,0
1196.9835178367794,24.611510595097986,-0.12602749466896057,0.060445092618465424,-9.943842887878418,0,0
1197.0835178382695,24.61820113532125,-0.302517831325531,0.009068991057574749,-9.929380416870117,0,0
1197.1835178397596,24.62348490811492,-0.24546843767166138,-0.0020153112709522247,-9.972877502441406,0,0
1197.2835178412497,24.628676710321237,-0.27106136083602905,-0.048389606177806854,-10.036247253417969,0,0
1197.3835178427398,24.632704970738928,-0.3270381689071655,-0.08455558121204376,-9.97104549407959,0,0
1197.48351784423,24.636474798787862,-0.16843411326408386,-0.11484254151582718,-9.758286476135254,0,0
1197.58351784572,24.640208420991335,-0.16651666164398193,-0.198686420917511,-9.802485466003418,0,0
1197.6835178472102,24.64239792717173,-0.02510751783847809,-0.12321854382753372,-9.927023887634277,0,0
1197.7835178487003,24.645620634534957,0.09013761579990387,-0.18117764592170715,-9.974981307983398,0,0
1197.8835178501904,24.647806152523827,0.18681201338768005,-0.21540750563144684,-9.828622817993164,0,0
1197.9835178516805,17.05167766480941,-2.251789093017578,295.4676513671875,-68.41460418701172,78297,1
1198.0835178531706,9.81921388502747,-0.49310195446014404,-20.206262588500977,-21.483564376831055,78536,1
1198.1835178546607,7.669776393714725,5.343240261077881,-18.37319564819336,-4.093786716461182,78536,1
1198.2835178561509,6.471676632118992,32.814048767089844,34.97779846191406,-6.851340293884277,78775,1
1198.383517857641,4.142161615126861,8.553542137145996,-4.468478679656982,-11.239753723144531,78848,1
1198.483517859131,3.2947018010691167,-11.730233192443848,-9.11384391784668,-12.71049690246582,78848,0
1198.5835178606212,3.2585875988564545,5.7233662605285645,-3.675570011138916,-7.061032772064209,78849,1
1198.6835178621113,3.1699126782678,-2.694462776184082,0.5748584270477295,-7.9309611320495605,78849,0
1198.7835178636014,3.3950187695975322,-7.582846164703369,-5.672779083251953,-9.806572914123535,78849,0
1198.8835178650916,3.6772781261277805,-6.351104736328125,-3.7422921657562256,-9.422016143798828,78849,0
1198.9835178665817,4.248280014862975,-5.769925117492676,-3.1923668384552,-9.566408157348633,78850,1
1199.0835178680718,3.5467834333549115,117.35762786865234,-14.970935821533203,-6.209112167358398,81131,1
1199.183517869562,2.970727543533566,-4.121487617492676,-0.5865678191184998,-10.135758399963379,81153,1
1199.283517871052,2.1145751694520927,-7.647210597991943,-3.5181212425231934,-6.296807289123535,81153,1
1199.3835178725421,1.3548857026812986,-1.0056904554367065,-4.506180286407471,-2.112426519393921,81153,0
1199.4835178740323,0.8772007690862521,-8.14197826385498,-4.561346054077148,-8.08924388885498,81153,0
1199.5835178755224,0.51078507593927,2.5096654891967773,-4.1380462646484375,-10.953263282775879,81153,0
1199.6835178770125,0.2524924896392046,-0.5500954389572144,5.007815361022949,-9.793641090393066,81153,0
1199.7835178785026,0.1487352700773279,2.576712131500244,-0.20471395552158356,-11.007292747497559,81153,0
1199.8835178799927,0.12216681200609822,-1.8206813335418701,0.43027836084365845,-9.709328651428223,81153,0
1199.9835178814828,0.09581023694992771,1.2892440557479858,-1.2271015644073486,-9.29219913482666,81153,0
1200.083517882973,0.06829027445660098,0.3771859407424927,-0.13192614912986755,-10.199130058288574,81153,0
1200.183517884463,0.04079624340106181,-0.7503132820129395,-0.560335099697113,-9.68059253692627,81153,0
1200.2835178859532,0.03232214024878678,0.06212857365608215,0.04938650131225586,-9.480318069458008,81153,0
1200.3835178874433,0.029936435198819094,-0.9376519918441772,0.5911393761634827,-9.863846778869629,81153,0
1200.4835178889334,0.025888250544849473,0.8120470643043518,0.8631646633148193,-9.538307189941406,81153,0
1200.5835178904235,0.023223687122545328,-0.14150169491767883,-0.014371171593666077,-10.198091506958008,81153,0
1200.6835178919137,0.02674097533072718,0.5046886205673218,-0.3811401128768921,-9.85040283203125,81153,0
1200.7835178934038,0.02167736192219393,0.515460193157196,-0.19433706998825073,-10.01963996887207,81153,0
1200.8835178948939,0.01863907196783088,-0.7659772634506226,-0.5673402547836304,-9.906135559082031,81153,0
1200.983517896384,0.018432321002860963,-0.08728069067001343,-0.5249584317207336,-9.661134719848633,81153,0
1201.0835178978741,0.016210045144687987,-0.300728976726532,0.6455257534980774,-9.684409141540527,81153,0
1201.1835178993642,0.02003638103803595,-0.427555114030838,0.7354527711868286,-9.882552146911621,81153,0
1201.2835179008543,0.015428484342723153,0.2967575490474701,0.06238183379173279,-9.923229217529297,81153,0
1201.3835179023445,0.020793436581917776,0.7939397096633911,0.09116333723068237,-9.963691711425781,81153,0
1201.4835179038346,0.01716926260059868,0.20324407517910004,-0.2882115840911865,-10.293203353881836,81153,0
