time,airspeed,gx,gy,gz,damage,crash_flag
1021.7670152261853,24.61661342791692,-0.2950493097305298,0.06968558579683304,-9.919960021972656,0,0
1021.8670152276754,24.622055413524027,-0.2569998502731323,0.016500256955623627,-9.917469024658203,0,0
1021.9670152291656,24.62724719930331,-0.29232630133628845,0.009866975247859955,-10.012426376342773,0,0
1022.0670152306557,24.63133693368624,-0.2033175826072693,0.011738255620002747,-9.96609115600586,0,0
1022.1670152321458,24.635617322567096,-0.19383063912391663,-0.08632898330688477,-9.861032485961914,0,0
1022.2670152336359,24.639530899365035,-0.10437743365764618,-0.1520625501871109,-9.806866645812988,0,0
1022.367015235126,24.64351660702846,-0.15207748115062714,-0.2941998243331909,-9.822657585144043,0,0
1022.4670152366161,24.64600258933228,0.04351719096302986,-0.1303185522556305,-9.888443946838379,0,0
1022.5670152381063,24.648604743549406,0.1819591373205185,-0.3115956783294678,-9.913102149963379,0,0
1022.6670152395964,15.713511178990183,-2.610410451889038,127.96421813964844,-8.553677558898926,61514,1
1022.7670152410865,10.423651771001785,-3.2012715339660645,-17.661319732666016,-17.83481216430664,61624,1
1022.8670152425766,8.856156406087958,-9.606201171875,21.248031616210938,9.729449272155762,61693,1
1022.9670152440667,7.160156164392619,-15.658424377441406,-4.106651306152344,-11.140377044677734,61731,1
1023.0670152455568,6.164949966816351,-17.15769386291504,2.4778740406036377,-11.108309745788574,61733,1
1023.167015247047,4.783706955716097,-25.571739196777344,11.36600112915039,-6.844987869262695,61738,1
1023.2670152485371,3.638633483196921,-7.264909744262695,-10.07761001586914,-16.8583984375,61740,1
1023.3670152500272,3.1174841159491784,9.659661293029785,-9.05698299407959,-9.68138599395752,61742,1
1023.4670152515173,3.0569418872864498,13.840950012207031,2.1286745071411133,-5.189077377319336,61744,1
1023.5670152530074,2.9510832924601944,-4.553125858306885,-3.4962549209594727,-12.79045295715332,61744,1
1023.6670152544975,2.8141286393517175,-9.725829124450684,-10.13512897491455,-17.53494644165039,61745,1
1023.7670152559876,2.461250153793494,-1.7262887954711914,0.6820402145385742,-9.038201332092285,61745,1
1023.8670152574778,2.054326824817995,7.854538917541504,1.235030174255371,-5.708423614501953,61745,1
1023.9670152589679,1.4580245602463566,-9.607210159301758,-9.895078659057617,-15.110864639282227,61745,1
1024.067015260458,0.7109052498216292,-7.935966491699219,-10.915420532226562,-15.273212432861328,61745,1
1024.167015261948,0.47670233100936016,12.56322956085205,3.361585855484009,-3.534186363220215,61745,1
1024.2670152634382,0.37533415458219416,-5.9120612144470215,1.0620927810668945,-15.060300827026367,61745,1
1024.3670152649283,0.31158669071688583,-7.142205238342285,-3.927481174468994,-10.210777282714844,61745,1
1024.4670152664185,0.3018294627569819,8.041203498840332,1.6170499324798584,-4.45658016204834,61745,1
1024.5670152679086,0.26192856332795256,6.871506690979004,3.2609007358551025,-8.470436096191406,61745,0
1024.6670152693987,0.27399772359508184,-12.177942276000977,-2.637939929962158,-15.387353897094727,61745,1
1024.7670152708888,0.2378158604733817,-3.063790798187256,-2.5530288219451904,-7.715665817260742,61745,1
1024.867015272379,0.2702679406519027,12.979698181152344,4.417222023010254,-5.473172187805176,61745,0
1024.967015273869,0.27457596266599676,-5.7273783683776855,-2.2807013988494873,-13.655994415283203,61745,0
1025.0670152753592,0.27225327122761067,-9.362297058105469,-5.706202030181885,-11.118124008178711,61745,1
1025.1670152768493,0.26766878736562993,8.281095504760742,2.412691831588745,-5.40029764175415,61745,0
1025.2670152783394,0.28017577112226766,5.874345779418945,2.8333096504211426,-8.529271125793457,61745,0
1025.3670152798295,0.283622910263548,-13.185811996459961,-6.0459747314453125,-13.920656204223633,61745,0
1025.4670152813196,0.2524787757922268,3.2751426696777344,-0.9006896018981934,-6.570106506347656,61745,0
1025.5670152828097,0.26769107780604434,10.76785945892334,6.189066410064697,-5.12825345993042,61745,1
1025.6670152842999,0.267737732489499,-8.66768741607666,-3.8660504817962646,-14.271183967590332,61745,0
1025.76701528579,0.2685523395077191,-6.20611047744751,-3.4308981895446777,-10.337611198425293,61745,0
1025.86701528728,0.2523216885517085,10.099881172180176,5.780581474304199,-4.6238298416137695,61745,0
1025.9670152887702,0.23858078032485913,-1.6621828079223633,1.1422185897827148,-9.97841739654541,61745,0
1026.0670152902603,0.26367402952267033,-9.751291275024414,-5.2545952796936035,-11.142647743225098,61745,1
