time,airspeed,gx,gy,gz,damage,crash_flag
2013.933530010283,13.665584045671002,0.4005635976791382,-0.11757874488830566,-9.212160110473633,0,0
2014.0670300126076,13.668026174400248,0.21674726903438568,-0.044584885239601135,-9.240927696228027,0,0
2014.2005300149322,13.668984027775235,0.08905565738677979,0.2983627915382385,-9.59714126586914,0,0
2014.3335300162435,13.670669102164199,-0.20507553219795227,0.18938025832176208,-9.990975379943848,0,0
2014.467030018568,13.67255729025324,-0.3570115268230438,0.09640321880578995,-10.276124954223633,0,0
2014.6005300208926,13.673711685012657,-0.3443051874637604,0.025756992399692535,-10.330159187316895,0,0
2014.733530022204,13.675956482761228,-0.06930164992809296,-0.2797582745552063,-10.192523002624512,0,0
2014.8670300245285,13.67707642882485,0.09269323945045471,-0.22301088273525238,-9.922859191894531,0,0
2015.000530026853,13.676531123396297,0.5443176627159119,0.019514009356498718,-9.581199645996094,0,0
2015.1335300281644,13.677080879813017,0.4614117741584778,0.12207162380218506,-9.322310447692871,0,0
2015.267030030489,13.678254554760013,0.16964125633239746,0.21555401384830475,-9.437344551086426,0,0
2015.4005300328135,13.67806812288798,-0.15424886345863342,0.1797720491886139,-9.807852745056152,0,0
2015.5335300341249,13.67988522325494,-0.6866843104362488,-0.1338823288679123,-10.21130084991455,0,0
2015.6670300364494,13.680031550060104,-0.5676512718200684,-0.04490436986088753,-10.306509017944336,0,0
2015.800530038774,13.6807856584939,-0.12589408457279205,-0.19317874312400818,-10.097679138183594,0,0
2015.9335300400853,13.68055596829852,0.18991203606128693,-0.1335926651954651,-9.668603897094727,0,0
2016.06703004241,13.68072194606454,0.4398021697998047,-0.05086735635995865,-9.333603858947754,0,0
2016.2005300447345,13.68137052371647,0.45929715037345886,0.06405599415302277,-9.173391342163086,0,0
2016.3335300460458,13.680835582292797,0.19409063458442688,0.24988675117492676,-9.4227876663208,0,0
2016.4670300483704,13.680099102491237,-0.02291285991668701,0.18823498487472534,-9.7669038772583,0,0
2016.600530050695,13.681827736845268,-0.5658096075057983,-0.17824949324131012,-10.312708854675293,0,0
2016.7335300520062,13.681990177851802,-0.4347063899040222,0.02278151549398899,-10.580658912658691,0,0
2016.8670300543308,13.682220906159833,-0.1532348096370697,-0.02475620061159134,-10.409680366516113,0,0
2017.0005300566554,13.681979103636873,0.28306862711906433,0.10658140480518341,-9.858205795288086,0,0
2017.1335300579667,13.68238036574417,0.7937737703323364,0.11765090376138687,-9.301860809326172,0,0
2017.2670300602913,13.682349098368798,0.5556858777999878,-0.011822469532489777,-9.086565017700195,0,0
2017.4005300626159,13.682268755093226,-0.051893725991249084,0.013458669185638428,-9.349907875061035,0,0
2017.5335300639272,13.6834877659676,-0.42941606044769287,-0.17029738426208496,-9.979991912841797,0,0
2017.6670300662518,13.683689091171267,-0.6570289134979248,-0.20555704832077026,-10.264354705810547,0,0
2017.8005300685763,13.68278051433936,-0.4908391237258911,0.03164023160934448,-10.402894973754883,0,0
2017.9335300698876,13.682676939802095,-0.07279893755912781,-0.012410162016749382,-9.997074127197266,0,0
2018.0670300722122,13.683840427267905,0.25859665870666504,0.02120847813785076,-9.620113372802734,0,0
2018.2005300745368,13.683359833524836,0.8743425607681274,0.08011969923973083,-9.02450942993164,0,0
2018.333530075848,13.683299936094304,0.4645881950855255,0.015143930912017822,-9.183720588684082,0,0
2018.4670300781727,13.683294382358747,0.10199123620986938,-0.03741580620408058,-9.541770935058594,0,0
2018.6005300804973,13.684316371758646,-0.5518406629562378,-0.20675750076770782,-10.25066089630127,0,0
2018.7335300818086,13.682992266343096,-0.6952352523803711,0.11540751159191132,-10.73942756652832,0,0
2018.8670300841331,13.68274378869344,-0.3291998505592346,0.2485198825597763,-10.641690254211426,0,0
2018.9670300856233,11.355100872679776,21.909732818603516,115.74417877197266,-16.93254852294922,14400,1
2019.1005300879478,6.155971688238649,-3.07983660697937,6.556427001953125,-14.043577194213867,15462,1
2019.2335300892591,4.277643637204934,0.3960258960723877,9.564201354980469,-11.148038864135742,15466,1
2019.3670300915837,2.7976119691413643,-3.0096116065979004,13.094399452209473,-7.259120464324951,15466,1
2019.5005300939083,1.4519147566537847,1.2433916330337524,12.103180885314941,-10.730305671691895,15466,1
2019.6335300952196,0.38884014446865434,-1.331719160079956,4.645122528076172,-6.705160617828369,15466,1
2019.7670300975442,0.12565208504470982,-0.7783815860748291,-1.302423119544983,-10.9279146194458,15466,1
2019.9005300998688,0.09735182768981282,2.730980634689331,-0.5140447616577148,-10.227884292602539,15467,1
2020.03353010118,0.0898661177937042,-0.639786958694458,-2.1280384063720703,-11.198384284973145,15467,1
2020.1670301035047,0.06748630501093147,1.9730749130249023,0.3455590009689331,-9.12291431427002,15467,1
2020.3005301058292,0.04770994492672453,0.1736343502998352,-0.6814687848091125,-10.05903434753418,15467,1
2020.4335301071405,0.05998722279716281,-0.050687193870544434,1.3577989339828491,-9.3967924118042,15467,1
2020.5670301094651,0.06680964439105531,-0.30198511481285095,-2.2008557319641113,-10.539288520812988,15467,1
2020.7005301117897,0.054819927176062766,-0.6438093185424805,-1.818429708480835,-11.052290916442871,15467,1
2020.833530113101,0.067890089941336,-0.08584785461425781,2.0212960243225098,-8.432981491088867,15467,1
2020.9670301154256,0.04723090222762698,0.9021027088165283,0.4376852512359619,-9.085299491882324,15467,0
2021.1005301177502,0.04256972521855865,0.09040391445159912,-1.1376163959503174,-10.237510681152344,15467,0
2021.2335301190615,0.03906456264391948,0.6160291433334351,1.1912578344345093,-9.024571418762207,15467,1
2021.367030121386,0.049488228847928764,-0.4879665970802307,-1.1322892904281616,-10.677600860595703,15467,0
2021.5005301237106,0.03884124524923704,1.0822685956954956,0.5784393548965454,-8.979512214660645,15467,0
2021.633530125022,0.04646553049902789,0.29402729868888855,-0.832170307636261,-9.573647499084473,15467,0
2021.7670301273465,0.0655550492666758,1.291340947151184,-2.839712619781494,-10.907939910888672,15467,0
