time,airspeed,gx,gy,gz,damage,crash_flag
2041.2835304178298,0.0013513082548405563,-0.003580013755708933,-0.013858379796147346,-9.812013626098633,1,0
2041.4170304201543,0.0011315229194580989,-0.012417980469763279,-0.009751398116350174,-9.81689453125,1,0
2041.550530422479,0.000957050070754091,-0.00036559143336489797,0.014523317106068134,-9.794624328613281,1,0
2041.6835304237902,0.0008107481712594268,-0.010384594090282917,-0.03007638081908226,-9.813185691833496,1,0
2041.8170304261148,0.0008054884272291983,-0.0014269512612372637,0.025035548955202103,-9.80816650390625,1,0
2041.9505304284394,0.0008675631650465974,-0.003948789089918137,-0.011755431070923805,-9.813538551330566,1,0
2042.0835304297507,0.0007432574710978651,-0.00580485537648201,0.0010999215301126242,-9.804954528808594,1,0
2042.2170304320753,0.0006454176211789504,-0.004812074825167656,0.011860702186822891,-9.807904243469238,1,0
2042.3505304343998,0.0005442821455290121,0.002675771713256836,-0.011209698393940926,-9.818281173706055,1,0
2042.4835304357111,0.00044648977434377644,0.0024724844843149185,0.0083704749122262,-9.807300567626953,1,0
2042.6170304380357,0.0005047390263516966,0.004035183694213629,-0.006883441470563412,-9.810416221618652,1,0
2042.7505304403603,0.00048584972015212647,-0.0045007215812802315,0.0004066671244800091,-9.816391944885254,1,0
2042.8835304416716,0.00041588418416247427,0.003422962501645088,0.006239915732294321,-9.802629470825195,1,0
2043.0170304439962,0.0003484382604602874,-0.005065868608653545,-0.009759373962879181,-9.810214042663574,1,0
2043.1505304463208,0.00034163467635760355,-0.00391592551022768,0.008814698085188866,-9.81166934967041,1,0
2043.283530447632,0.0003316072850608432,0.0028793616220355034,-0.005219141021370888,-9.809605598449707,1,0
2043.4170304499567,0.0002842091278911887,-0.0014477408258244395,-0.0012403232976794243,-9.814176559448242,1,0
2043.5505304522812,0.0002898858339432274,-0.0028328951448202133,0.0038660478312522173,-9.810400009155273,1,0
2043.6835304535925,0.00022190492328557013,-0.002291270764544606,-0.009180678054690361,-9.808684349060059,1,0
2043.8170304559171,0.00018953645946568148,-0.0017110767075791955,-0.00017643440514802933,-9.805546760559082,1,0
2043.9505304582417,0.00023266801373506956,0.00031365081667900085,-0.0031173047609627247,-9.81057357788086,1,0
2044.083530459553,0.00023659915701897043,0.004589815624058247,0.0016104812966659665,-9.816741943359375,1,0
2044.2170304618776,0.00022149968471723826,0.006114201620221138,-0.004239758476614952,-9.808435440063477,1,0
2044.3505304642022,0.0002248541865532561,0.007611104287207127,-0.00817890465259552,-9.814863204956055,1,0
2044.4835304655135,0.0002070646753689252,-0.006021481938660145,0.0034645250998437405,-9.810933113098145,1,0
2044.617030467838,0.00020038680572439298,0.0013431361876428127,-0.0019449521787464619,-9.808435440063477,1,0
2044.7505304701626,0.00022574348731414754,0.004450974054634571,0.0041659921407699585,-9.805458068847656,1,0
2044.883530471474,0.00019360163768210678,0.0022406980860978365,0.006138562224805355,-9.80984878540039,1,0
2045.0170304737985,0.00016468683416185728,0.0010965676046907902,0.001196274533867836,-9.813968658447266,1,0
2045.150530476123,0.00019037072085466858,0.005484089255332947,-0.0027497962582856417,-9.804325103759766,1,0
2045.2835304774344,0.00016171918464665628,-0.0005215402925387025,-0.0037890332750976086,-9.813998222351074,1,0
2045.417030479759,0.00014626838305008939,-0.0031902443151921034,0.0004342163447290659,-9.807507514953613,1,0
2045.5505304820836,0.0001472707592837873,-0.00121263787150383,0.0022561694495379925,-9.808002471923828,1,0
2045.6835304833949,0.00017246925809513906,0.004990238696336746,-0.001077048946171999,-9.811531066894531,1,0
2045.8170304857194,0.0001811338740486888,0.001058070221915841,0.001887911930680275,-9.81322956085205,1,0
2045.950530488044,0.00018380251808296328,-0.0035378767643123865,0.0018593366257846355,-9.812616348266602,1,0
2046.0835304893553,0.00014318724636112125,-0.003971154801547527,-0.0003786146407946944,-9.813852310180664,1,0
2046.21703049168,0.0001436215454918017,0.0031302813440561295,0.002603068482130766,-9.809417724609375,1,0
2046.3505304940045,0.00017092089607526558,0.007368914783000946,-0.004654495976865292,-9.812616348266602,1,0
2046.4835304953158,0.00013349718480903274,0.003606245154514909,-6.253429455682635e-05,-9.809739112854004,1,0
2046.6170304976404,0.00014101724825214482,0.00021126540377736092,0.008647660724818707,-9.81032657623291,1,0
2046.750530499965,0.00018136911406610803,-0.006307446397840977,0.004945714026689529,-9.815162658691406,1,0
2046.8835305012763,0.0001330601758253441,-3.77363758161664e-05,0.0036205528303980827,-9.809146881103516,1,0
2047.0170305036008,0.0001604118341947672,0.009076385758817196,-0.0022145849652588367,-9.81147575378418,1,0
2047.1505305059254,0.0001558100900791165,0.003843173384666443,0.0004258155822753906,-9.809065818786621,1,0
2047.2835305072367,0.0001425162023844895,0.0007602585246786475,-0.0014343721559271216,-9.80620288848877,1,0
2047.4170305095613,0.00017717310208026487,-0.0006610178388655186,-0.009663130156695843,-9.81110668182373,1,0
2047.5505305118859,0.0001475396738782993,0.00037320295814424753,-0.0015713314060121775,-9.811073303222656,1,0
2047.6835305131972,0.00016743054543397103,-0.006867234595119953,-0.0024363913107663393,-9.807943344116211,1,0
2047.8170305155218,0.00015129652426968779,-0.0024237213656306267,-0.0043196952901780605,-9.810598373413086,1,0
2047.9505305178463,0.0001093305928600176,-0.0012482423335313797,0.0001950431615114212,-9.807954788208008,1,0
2048.0835305191576,0.00018524445373734722,-0.006878603249788284,0.0002025869907811284,-9.807425498962402,1,0
2048.2170305214822,0.00011910110540255784,0.0013494121376425028,2.9690563678741455e-06,-9.809832572937012,1,0
2048.350530523807,0.00015122796772213182,-0.009035486727952957,-0.000788116711191833,-9.806161880493164,1,0
2048.483530525118,0.00014236468758297674,-0.002553756581619382,0.0006708791479468346,-9.81091594696045,1,0
2048.6170305274427,0.00015422516945646743,0.0056482236832380295,0.002532248618081212,-9.810873985290527,1,0
2048.7505305297673,0.0001737581565995253,-0.006769528612494469,0.0005015817005187273,-9.812223434448242,1,0
2048.8835305310786,0.00014275891694255942,-0.0008039255626499653,0.0014225811464712024,-9.803050994873047,1,0
2049.017030533403,0.0001447676822568225,0.005584931932389736,-0.0011530829360708594,-9.81110954284668,1,0
2049.1505305357277,0.00012083068588795575,-0.0010622967965900898,0.00018240732606500387,-9.80935001373291,1,0
2049.283530537039,0.0001417552551501028,0.0035788966342806816,-0.0015436941757798195,-9.806098937988281,1,0
2049.4170305393636,2.4267039040433014,-76.03512573242188,37.827117919921875,-15.721851348876953,16185,1
2049.5170305408537,5.5352046932642525,8.37900447845459,-0.5890375375747681,-17.129676818847656,16207,1
2049.6505305431783,5.977820147746022,-3.2289645671844482,5.751657009124756,-8.275115966796875,16219,1
2049.7835305444896,5.637999727200988,6.5278120040893555,1.839726209640503,-6.964650630950928,16219,0
2049.917030546814,4.622418932095856,6.368423938751221,4.652822494506836,-9.501043319702148,16219,0
2050.050530549139,3.5445575596916683,6.427947044372559,6.420356273651123,-8.41708755493164,16219,0
2050.18353055045,2.4562320916342637,2.2960219383239746,4.650890350341797,-9.90157699584961,16219,0
2050.3170305527747,1.7141938377988342,2.9704625606536865,5.046074867248535,-11.0685396194458,16219,0
2050.4505305550992,0.6849578531757027,5.076053142547607,7.094107151031494,-10.219905853271484,16219,0
2050.5835305564106,0.3271342813194536,-1.433786392211914,-1.5510632991790771,-11.116039276123047,16219,0
2050.717030558735,0.14358683389263294,-0.232384592294693,-0.08468493074178696,-8.4542818069458,16219,0
2050.8505305610597,0.0703715611546598,0.4011114835739136,-0.1517379879951477,-10.347087860107422,16219,0
2050.983530562371,0.04911645499623082,-0.26922717690467834,0.21249869465827942,-9.287819862365723,16219,0
2051.1170305646956,0.03107969776674751,-0.1911328285932541,-0.686909556388855,-10.184264183044434,16219,0
2051.25053056702,0.023172829405048775,0.08575769513845444,0.7468195557594299,-9.450905799865723,16219,0
2051.3835305683315,0.018840435579501453,0.12369219958782196,-0.5461937189102173,-10.043213844299316,16219,0
2051.517030570656,0.015435622411569826,0.15003789961338043,0.3035898506641388,-9.65572738647461,16219,0
2051.6505305729806,0.010036985001763758,-0.12532398104667664,-0.093555748462677,-9.870404243469238,16219,0
2051.783530574292,0.007810477988188658,0.028779271990060806,0.07328173518180847,-9.769824028015137,16219,0
2051.9170305766165,0.006634581964035329,-0.007521802093833685,-0.05844603851437569,-9.815093994140625,16219,0
2052.050530578941,0.006668416241092552,-0.030427834019064903,-0.0434797964990139,-9.846612930297852,16219,0
2052.1835305802524,0.005481932863204769,-0.012629782781004906,0.1481960117816925,-9.750014305114746,16219,0
2052.317030582577,0.004809033129196133,-0.0020046252757310867,-0.1785556972026825,-9.87172794342041,16219,0
2052.4505305849016,0.004773458654439005,0.019146863371133804,0.11787845194339752,-9.763402938842773,16219,0
