time,airspeed,gx,gy,gz,damage,crash_flag
2078.317030970007,0.0001559577470671179,-0.0013004099018871784,-0.0007024582009762526,-9.811960220336914,0,0
2078.4505309723318,0.00013415769163359012,-0.002339252270758152,-0.0007651569321751595,-9.810111045837402,0,0
2078.583530973643,0.00016110231038354047,0.0009801761480048299,-0.0020160572603344917,-9.80103588104248,0,0
2078.7170309759676,0.00015421394975412037,-0.0011298470199108124,0.003667251206934452,-9.807190895080566,0,0
2078.850530978292,0.00019326975664369722,0.000344960018992424,0.003768365364521742,-9.820517539978027,0,0
2078.9835309796035,0.00014586662005169472,-0.005915938876569271,0.002759248483926058,-9.810809135437012,0,0
2079.117030981928,0.00015590770232664817,0.010061349719762802,0.00035514950286597013,-9.807615280151367,0,0
2079.2505309842527,0.00014683419902155112,0.0030041043646633625,0.0013893391005694866,-9.812145233154297,0,0
2079.383530985564,0.0001292989763771632,0.0018916120752692223,-0.0033497842960059643,-9.810128211975098,0,0
2079.5170309878886,0.00017060321455126924,-0.00521529046818614,0.000937292817980051,-9.811777114868164,0,0
2079.650530990213,0.00015065417986729387,0.004057416692376137,0.0006349036702886224,-9.813861846923828,0,0
2079.7835309915245,0.0001335603346831967,0.0022257419768720865,0.0004995201015844941,-9.807095527648926,0,0
2079.917030993849,0.00012259821405590413,-0.0025969292037189007,0.0012795482762157917,-9.813261032104492,0,0
2080.0505309961736,0.0001704714900283686,0.004227965138852596,-0.002117113210260868,-9.812321662902832,0,0
2080.183530997485,0.8634197664422278,-103.25030517578125,-6.396023273468018,3.082620143890381,6009,1
2080.283530998975,5.966219658818928,-0.3521653711795807,-0.05834311246871948,-12.924711227416992,17577,1
2080.4170310012996,6.743940806384456,9.176593780517578,1.7515316009521484,-13.169397354125977,17577,1
2080.550531003624,5.976517394079097,8.591848373413086,3.3160979747772217,-8.447303771972656,17577,0
2080.6835310049355,4.764214915193403,8.754805564880371,4.509571075439453,-9.12938117980957,17577,0
2080.81703100726,3.4163248488688653,8.912906646728516,5.835465908050537,-9.226493835449219,17577,0
2080.9505310095847,1.9593364157530828,8.570786476135254,7.0178141593933105,-9.441729545593262,17577,0
2081.083531010896,0.6115873711741967,6.473568439483643,7.3239054679870605,-9.65870189666748,17577,0
2081.2170310132205,0.2690639506088616,-2.5917844772338867,-3.6590261459350586,-9.53371810913086,17577,0
2081.350531015545,0.1315592061953702,1.241597294807434,2.8084280490875244,-8.940479278564453,17577,0
2081.4835310168564,0.09308532234028472,-0.3245650827884674,-2.5120136737823486,-10.66087818145752,17577,0
2081.617031019181,0.07005775020102237,-0.39111292362213135,1.8640801906585693,-9.237441062927246,17577,0
2081.7505310215056,0.06367491480748756,0.5910372138023376,-1.3635473251342773,-10.004046440124512,17577,0
2081.883531022817,0.060284536215454675,-0.4306115508079529,0.6692318916320801,-9.844466209411621,17577,0
2082.0170310251415,0.055959233001142625,-0.06188061088323593,0.07944662868976593,-9.635804176330566,17577,0
2082.150531027466,0.04603202683489728,0.3908226788043976,-0.6229238510131836,-10.108567237854004,17577,0
2082.2835310287774,0.03558027672403157,-0.46011337637901306,0.9667053818702698,-9.42617130279541,17577,0
2082.417031031102,0.031984894964875867,0.34370431303977966,-1.0444859266281128,-10.146100044250488,17577,0
2082.5505310334265,0.03065267946869088,-0.13114136457443237,0.8561998009681702,-9.525879859924316,17577,0
2082.683531034738,0.029997229104939085,-0.09840936958789825,-0.5137985944747925,-10.017634391784668,17577,0
2082.8170310370624,0.027459649096780385,0.1817535012960434,0.17904534935951233,-9.790572166442871,17577,0
2082.950531039387,0.023684193224586873,-0.16348101198673248,0.1102956235408783,-9.632719039916992,17577,0
2083.0835310406983,0.018567722213266653,0.11781232059001923,-0.3388264775276184,-10.018717765808105,17577,0
