time,airspeed,gx,gy,gz,damage,crash_flag
2105.1505313701928,13.361324841234293,-0.2343939244747162,-0.07763300836086273,-10.256911277770996,0,0
2105.283531371504,13.402566522390964,-0.07971064746379852,-0.39845576882362366,-9.876222610473633,0,0
2105.4170313738286,13.436606542881197,0.2802571654319763,0.09359398484230042,-9.181795120239258,0,0
2105.5505313761532,13.469209689842065,0.25083789229393005,-0.22256958484649658,-9.229212760925293,0,0
2105.6835313774645,13.4967555216758,0.34555232524871826,-0.456094890832901,-9.252612113952637,0,0
2105.817031379789,13.519958932874218,0.20853234827518463,-0.30676162242889404,-9.446184158325195,0,0
2105.9505313821137,13.539196932466613,0.18165531754493713,-0.10850705206394196,-9.374313354492188,0,0
2106.083531383425,13.558096299572174,0.23757368326187134,-0.04182678461074829,-9.356558799743652,0,0
2106.2170313857496,13.572998425614985,0.3315771222114563,0.15298518538475037,-9.461548805236816,0,0
2106.350531388074,13.587452629135287,0.4005200266838074,0.16796666383743286,-9.373674392700195,0,0
2106.4835313893855,13.600160006280188,0.4942740797996521,0.15918320417404175,-9.160801887512207,0,0
2106.61703139171,13.610936742034788,0.48186635971069336,0.08536262810230255,-9.315997123718262,0,0
2106.7505313940346,13.61940559787946,0.3679308295249939,0.20355361700057983,-9.250223159790039,0,0
2106.883531395346,13.627207633895571,0.11461248993873596,0.22844602167606354,-9.259445190429688,0,0
2107.0170313976705,13.634195446806954,0.0690528005361557,0.26210954785346985,-9.420352935791016,0,0
2107.150531399995,13.640189986525701,-0.12960320711135864,0.20861601829528809,-9.714262008666992,0,0
2107.2835314013064,13.646019921622738,-0.4293861389160156,-0.07154326140880585,-10.035841941833496,0,0
2107.417031403631,13.65110705463854,-0.5184911489486694,-0.10822512954473495,-10.14818286895752,0,0
2107.5505314059556,13.654651713368846,-0.29815196990966797,-0.13894203305244446,-10.145265579223633,0,0
2107.683531407267,13.658585571420979,-0.09365334361791611,-0.32365018129348755,-9.986104011535645,0,0
2107.8170314095914,13.661408522241038,0.060924604535102844,-0.3089355230331421,-9.783719062805176,0,0
2107.950531411916,13.663699018640468,0.3264748156070709,-0.19480779767036438,-9.512619018554688,0,0
2108.0835314132273,13.665538051548268,0.4275786280632019,-0.09682662785053253,-9.21243667602539,0,0
2108.217031415552,13.667919588264876,0.2167293131351471,-0.04323577880859375,-9.241327285766602,0,0
2108.3505314178765,13.66888682723947,0.08867409080266953,0.30899983644485474,-9.587142944335938,0,0
2108.483531419188,13.670612993614501,-0.20459100604057312,0.20150719583034515,-9.997005462646484,0,0
2108.6170314215124,13.672348122137574,-0.3753405511379242,0.11991304159164429,-10.249479293823242,0,0
2108.750531423837,13.673717656784,-0.3440359830856323,0.017903998494148254,-10.332571029663086,0,0
2108.8835314251482,13.675906655532227,-0.07575871795415878,-0.28016266226768494,-10.192404747009277,0,0
2109.017031427473,13.676996584381238,0.08285835385322571,-0.2204357087612152,-9.940855979919434,0,0
2109.1505314297974,13.676486021183441,0.5518423318862915,0.02954699844121933,-9.579813957214355,0,0
2109.2835314311087,13.6770725833275,0.4601166546344757,0.12355686724185944,-9.31400203704834,0,0
2109.4170314334333,13.67815822088515,0.15806721150875092,0.2091454565525055,-9.423683166503906,0,0
2109.550531435758,13.678079743533798,-0.13836699724197388,0.17042526602745056,-9.805319786071777,0,0
2109.683531437069,13.679840636340147,-0.6929162740707397,-0.1339704692363739,-10.212732315063477,0,0
2109.8170314393938,13.680105216323643,-0.5640755891799927,-0.043860819190740585,-10.307280540466309,0,0
2109.9505314417183,13.680788274622033,-0.12319996953010559,-0.1895950436592102,-10.106062889099121,0,0
2110.0835314430296,13.68058502815193,0.17848536372184753,-0.13473764061927795,-9.671891212463379,0,0
2110.217031445354,13.680757333513077,0.44629210233688354,-0.051947616040706635,-9.338768005371094,0,0
2110.350531447679,13.681410830039583,0.47183141112327576,0.05876334011554718,-9.155720710754395,0,0
2110.48353144899,13.680880160558015,0.1775067299604416,0.24137786030769348,-9.403765678405762,0,0
2110.6170314513147,13.680031640460133,-0.006658531725406647,0.19086593389511108,-9.772634506225586,0,0
2110.7505314536393,13.681945783597033,-0.5691363215446472,-0.18080292642116547,-10.32139778137207,0,0
2110.8835314549506,13.682039578200952,-0.4553203284740448,0.03484341502189636,-10.594168663024902,0,0
2111.017031457275,13.682455515608426,-0.09338399767875671,-0.03561805933713913,-10.39676570892334,0,0
2111.1505314595997,13.681830234382833,0.30077868700027466,0.13963928818702698,-9.84748363494873,0,0
2111.283531460911,13.682313151927668,0.8039757609367371,0.12627209722995758,-9.292886734008789,0,0
2111.4170314632356,13.682552181522365,0.5700448751449585,-0.031156037002801895,-9.085599899291992,0,0
2111.55053146556,13.682340563538165,-0.07404784858226776,0.007134892046451569,-9.35301685333252,0,0
2111.6835314668715,13.683453295957252,-0.4274798631668091,-0.18606029450893402,-9.975735664367676,0,0
2111.817031469196,13.683723599847845,-0.6752490997314453,-0.18211261928081512,-10.293856620788574,0,0
2111.9505314715207,13.68293554029199,-0.4857271611690521,0.03818398714065552,-10.40530776977539,0,0
2112.083531472832,13.682879341812214,-0.0634380578994751,-0.0072012729942798615,-10.001811027526855,0,0
2112.2170314751565,13.68396176691201,0.2723352015018463,0.03307283669710159,-9.599736213684082,0,0
2112.350531477481,13.683670854430233,0.9107555150985718,0.039797477424144745,-9.029095649719238,0,0
2112.4835314787924,13.683505693669677,0.4623291492462158,0.002460695803165436,-9.179061889648438,0,0
2112.617031481117,13.68363143093764,0.11760829389095306,-0.06232533976435661,-9.576217651367188,0,0
2112.7505314834416,13.684742176580365,-0.5498327016830444,-0.2160363644361496,-10.260472297668457,0,0
2112.883531484753,13.68321939185955,-0.7045912742614746,0.13540753722190857,-10.736783981323242,0,0
2113.0170314870775,13.578406410631047,2.415994882583618,16.899150848388672,-7.022693157196045,3663,1
2113.1170314885676,8.506833101651434,-3.131894588470459,36.141292572021484,-4.627450942993164,18971,1
2113.250531490892,5.752961397252125,-0.92686527967453,3.4095869064331055,-7.0471720695495605,18974,1
2113.3835314922035,4.91866438099139,-1.1749299764633179,3.9104409217834473,-13.066000938415527,18974,1
2113.517031494528,4.329417396661937,0.9784682989120483,4.315044403076172,-8.121678352355957,18974,0
2113.6505314968526,3.7795451304354097,-0.1980133354663849,3.9950945377349854,-11.172640800476074,18974,0
2113.783531498164,3.1563669308749223,-1.2356523275375366,4.764470100402832,-8.560859680175781,18974,0
2113.9170315004885,2.5057336521796607,0.35886695981025696,6.092371940612793,-9.489982604980469,18974,0
2114.050531502813,1.7952393331480654,-2.0105862617492676,6.726078987121582,-9.318428039550781,18974,0
2114.1835315041244,0.6476580805856521,-1.1979732513427734,9.963046073913574,-11.197550773620605,18974,0
2114.317031506449,0.29699835565677796,0.6236064434051514,-6.1217570304870605,-8.095209121704102,18974,0
2114.4505315087736,0.1797428060864608,0.34084296226501465,3.2886765003204346,-10.051799774169922,18974,0
2114.583531510085,0.12316951066133888,-0.13575626909732819,-1.8623024225234985,-9.713443756103516,18974,0
2114.7170315124094,0.09051482927789645,-0.14803116023540497,0.6930238008499146,-9.909360885620117,18974,0
2114.850531514734,0.08549043469565684,-0.08498704433441162,0.7027236819267273,-9.245613098144531,18974,0
2114.9835315160453,0.0560368333651971,-0.21625031530857086,-0.8127550482749939,-10.3239164352417,18974,0
2115.11703151837,0.03919179412600026,0.45906612277030945,0.715977132320404,-9.51235294342041,18974,0
2115.2505315206945,0.031246430822687594,-0.2970685660839081,-0.8324761986732483,-10.016117095947266,18974,0
2115.383531522006,0.025254125907861656,0.04982234910130501,0.7924706339836121,-9.683056831359863,18974,0
2115.5170315243304,0.021169930649683078,0.021331774070858955,-0.6030455827713013,-9.801467895507812,18974,0
2115.650531526655,0.018117883844715205,0.020456362515687943,0.3956618905067444,-9.860478401184082,18974,0
2115.7835315279663,0.015770165158542147,0.007553834468126297,-0.2603611350059509,-9.791629791259766,18974,0
2115.917031530291,0.015847601677553565,-0.09924808889627457,0.149176687002182,-9.765466690063477,18974,0
2116.0505315326154,0.015600924520695891,0.061062395572662354,0.01929495483636856,-9.802170753479004,18974,0
2116.1835315339267,0.013750971076163994,-0.03871266171336174,-0.18309149146080017,-9.888249397277832,18974,0
