time,airspeed,gx,gy,gz,damage,crash_flag
1936.1335288509727,0.00014918534723120115,-0.0006122756749391556,-0.000884675420820713,-9.804424285888672,0,0
1936.2670288532972,0.0001432185181667684,-0.0038107603322714567,-0.0026747018564492464,-9.814598083496094,0,0
1936.4005288556218,0.00013400595864122408,0.0015865099849179387,0.0037574684247374535,-9.811286926269531,0,0
1936.5335288569331,0.0001461223940473811,-0.00029906880808994174,-0.003727829083800316,-9.804178237915039,0,0
1936.6670288592577,0.00015292998699356877,0.005007656291127205,-0.0007417849265038967,-9.814931869506836,0,0
1936.8005288615823,0.00017247483937528024,-0.002564684022217989,-0.0024002818390727043,-9.817562103271484,0,0
1936.9335288628936,0.00016872136625354357,-0.0017054580384865403,0.0008153675589710474,-9.814719200134277,0,0
1937.0670288652182,0.00015388909576754644,0.0025909431278705597,0.003098707180470228,-9.802257537841797,0,0
1937.2005288675427,0.00018594622785222175,0.0007044022204354405,-0.0049076927825808525,-9.803498268127441,0,0
1937.333528868854,0.00016004723749619778,-0.0013187259901314974,-0.00358582753688097,-9.816020965576172,0,0
1937.4670288711786,0.00013994747388394748,-0.0015142871998250484,0.005193484015762806,-9.810355186462402,0,0
1937.6005288735032,0.00012829934820768194,0.0012463349848985672,-0.004335727542638779,-9.806987762451172,0,0
1937.7335288748145,0.0001366946943926809,-0.005506258457899094,-0.0011009664740413427,-9.808710098266602,0,0
1937.867028877139,0.00016029851211314656,0.0028517572209239006,0.004477676469832659,-9.805031776428223,0,0
1938.0005288794637,0.00013757251742891265,-0.0006119816098362207,0.0018887437181547284,-9.813298225402832,0,0
1938.133528880775,0.00015194535804276434,-0.0021957592107355595,-0.005189865827560425,-9.812590599060059,0,0
1938.2670288830996,0.00019262020108718684,-0.008305348455905914,-0.00019793305546045303,-9.809039115905762,0,0
1938.4005288854241,0.00012467920706884134,4.622957203537226e-05,-0.004528803750872612,-9.810535430908203,0,0
1938.5335288867354,0.00015274357745537843,-0.0007275249809026718,0.0011126527097076178,-9.81093978881836,0,0
1938.66702888906,0.00012646187516768568,-0.0003258242504671216,0.004593266639858484,-9.810813903808594,0,0
1938.8005288913846,0.00011931216106898202,0.0032419993076473475,-3.2447511330246925e-05,-9.807944297790527,0,0
1938.933528892696,0.0001820993054262562,-0.00026095262728631496,-0.008574279025197029,-9.812309265136719,0,0
1939.0670288950205,0.00014381533221167006,0.00036923401057720184,0.0025180731900036335,-9.807144165039062,0,0
1939.200528897345,0.00015077582738226808,0.006997587624937296,-0.00011349748820066452,-9.812735557556152,0,0
1939.3335288986564,0.00016570477635671424,-0.00564945163205266,-0.004586892202496529,-9.814668655395508,0,0
1939.467028900981,0.00018505477665150947,0.0033569487277418375,-0.006674737669527531,-9.804950714111328,0,0
1939.6005289033055,0.00014902647753470088,-0.0017210273072123528,-0.0008760110940784216,-9.810851097106934,0,0
1939.7335289046168,0.0001267955139633591,0.0001523350365459919,0.0006882741581648588,-9.80686092376709,0,0
1939.8670289069414,0.00014818161035990844,-0.0037622605450451374,0.0038245029281824827,-9.806780815124512,0,0
1940.000528909266,1.8814759397034175,113.9604721069336,-16.59990882873535,6.38889217376709,6419,1
1940.100528910756,5.865472305983706,-2.7320570945739746,-0.008402228355407715,-12.447565078735352,7258,1
1940.2335289120674,6.293394378160888,-8.893238067626953,-1.0193167924880981,-8.721921920776367,7258,1
1940.367028914392,5.413082823261719,-9.099583625793457,-1.6608494520187378,-7.96286678314209,7258,0
1940.5005289167166,4.232403937816589,-9.123702049255371,-3.5236546993255615,-9.09303092956543,7258,0
1940.6335289180279,3.026854302944072,-1.7372418642044067,-6.910447597503662,-9.015984535217285,7258,0
1940.7670289203525,2.1275768231272627,-9.335140228271484,-5.337604522705078,-10.374709129333496,7258,0
1940.900528922677,0.7562320727906642,-8.882329940795898,-6.293817520141602,-8.964508056640625,7258,0
1941.0335289239883,0.32995313169112883,3.706911087036133,2.6532328128814697,-8.314081192016602,7258,0
1941.167028926313,0.11883013966218978,0.8989604711532593,-0.6924464702606201,-11.423737525939941,7258,0
1941.3005289286375,0.08013853642460994,-1.9083248376846313,0.5488536357879639,-9.681196212768555,7258,0
1941.4335289299488,0.049074475330533475,0.5327010750770569,-0.3142439126968384,-9.714131355285645,7258,0
1941.5670289322734,0.03340625340436314,-0.23442107439041138,-0.05411916226148605,-9.876834869384766,7258,0
1941.700528934598,0.023949401698181265,-0.2568342387676239,0.3369894325733185,-9.67054271697998,7258,0
1941.8335289359093,0.018894407403637,0.34379422664642334,-0.49171820282936096,-9.919303894042969,7258,0
1941.9670289382339,0.016969803630550128,-0.25937944650650024,0.4491078555583954,-9.594558715820312,7258,0
1942.1005289405584,0.01580075350344986,0.027956727892160416,-0.30169668793678284,-9.964484214782715,7258,0
1942.2335289418697,0.014339879386440732,0.09487027674913406,0.12585023045539856,-9.791740417480469,7258,0
1942.3670289441943,0.012443753607177747,-0.12335436046123505,0.032419733703136444,-9.662139892578125,7258,0
1942.500528946519,0.00976268730029553,0.10563314706087112,-0.1566081941127777,-9.932171821594238,7258,0
1942.6335289478302,0.007697074068725171,-0.04298722743988037,0.23983056843280792,-9.75251293182373,7258,0
1942.7670289501548,0.0074502493009344405,-0.019296769052743912,-0.2326642870903015,-9.818608283996582,7258,0
1942.9005289524794,0.007022957071211995,0.0446704737842083,0.12703761458396912,-9.722147941589355,7258,0
