time,airspeed,gx,gy,gz,damage,crash_flag
1992.5170296914876,0.001228345455646429,-0.001189771806821227,0.019316811114549637,-9.803426742553711,8,0
1992.6505296938121,0.001051467779168915,-0.0033293101005256176,-0.027960646897554398,-9.816572189331055,8,0
1992.7835296951234,0.0008686540048471544,0.0011473051272332668,0.022497497498989105,-9.800124168395996,8,0
1992.917029697448,0.000918412922621054,0.00399426743388176,-0.011774786747992039,-9.826663970947266,8,0
1993.0505296997726,0.0007338774221927087,0.002237679436802864,-0.002539126668125391,-9.8125638961792,8,0
1993.183529701084,0.0006981695240771287,-0.001405574381351471,0.004941079765558243,-9.796405792236328,8,0
1993.3170297034085,0.0005160613877656756,0.001648619188927114,-0.016957983374595642,-9.824403762817383,8,0
1993.450529705733,0.0004899719858188107,-0.002165160607546568,0.01739652082324028,-9.809823989868164,8,0
1993.5835297070444,0.0005294752641036949,-0.0014569081831723452,-0.009907200932502747,-9.801246643066406,8,0
1993.717029709369,0.00039883925866213794,0.002694173716008663,-0.0004623865243047476,-9.806656837463379,8,0
1993.8505297116935,0.00044684755845984553,-0.00028231815667822957,0.009546343237161636,-9.812986373901367,8,0
1993.9835297130048,0.00034697144887638003,0.0038720713928341866,-0.002178097842261195,-9.812790870666504,8,0
1994.1170297153294,0.0003044775384963999,0.005837796255946159,-0.0003610257990658283,-9.805644035339355,8,0
1994.250529717654,0.0002689571226030988,0.00033529289066791534,-0.0069608744233846664,-9.816121101379395,8,0
1994.3835297189653,0.0002959128679124995,0.004646083805710077,0.003251959104090929,-9.804825782775879,8,0
1994.5170297212899,0.0002764227628906394,-0.00430798577144742,0.0008303391514346004,-9.813013076782227,8,0
1994.6505297236145,0.0002465524899895119,-0.006355190649628639,-0.00023736778530292213,-9.816353797912598,8,0
1994.7835297249258,0.00019732483123518653,0.002819410525262356,0.005436267703771591,-9.81330394744873,8,0
1994.9170297272503,0.00020026829222091405,0.0036931007634848356,-0.0021057170815765858,-9.809391975402832,8,0
1995.050529729575,0.00020813352572486676,-0.0011401937808841467,0.010546858422458172,-9.809849739074707,8,0
1995.1835297308862,0.0001842861523146673,0.004595874343067408,0.001674854545854032,-9.807602882385254,8,0
1995.3170297332108,0.00018353124076753402,-0.0073474557138979435,-0.0035448321141302586,-9.812640190124512,8,0
1995.4505297355354,0.0001577460992042538,0.0004248273908160627,-0.0005573243834078312,-9.803689002990723,8,0
1995.5835297368467,0.00012115713397325677,-0.003215053817257285,0.0018665833631530404,-9.808523178100586,8,0
1995.7170297391713,0.00014053113587119567,0.0025150682777166367,0.001460378523916006,-9.813908576965332,8,0
1995.8505297414958,0.00012948905754374228,6.412794755306095e-05,-0.0028531146235764027,-9.808862686157227,8,0
1995.9835297428071,0.00017343383250264654,-0.001064168638549745,0.0022917590104043484,-9.81477165222168,8,0
1996.1170297451317,0.00016238217403022036,-0.0074551948346197605,-0.0008094038348644972,-9.80379581451416,8,0
1996.2505297474563,0.0001724020335298073,-0.001318291062489152,-0.008293816819787025,-9.806355476379395,8,0
1996.3835297487676,0.00016388259535129204,0.002408168278634548,-0.0007189825410023332,-9.816282272338867,8,0
1996.5170297510922,0.00012628343693986866,0.0022105458192527294,0.0028620841912925243,-9.810200691223145,8,0
1996.6505297534168,0.00012610808410293267,-0.000642310013063252,0.0013085471000522375,-9.807490348815918,8,0
1996.783529754728,0.00016340208666713443,0.006999697536230087,-0.001748065697029233,-9.80530834197998,8,0
1996.9170297570527,0.0001575962218503903,0.007109599653631449,0.0029037659987807274,-9.812314987182617,8,0
1997.0505297593772,0.00015040145499059616,0.0010332770179957151,0.0036318355705589056,-9.813851356506348,8,0
1997.1835297606885,0.00016486789827490706,0.0036164033226668835,-0.0015553825069218874,-9.80642032623291,8,0
1997.3170297630131,0.0002015652049455877,-0.006682116538286209,0.0032352947164326906,-9.810537338256836,8,0
1997.4505297653377,0.00016924037224828477,-0.003442140528932214,0.0059384535998106,-9.812005043029785,8,0
1997.583529766649,0.00013130735409548204,-0.002585791517049074,0.0011989001650363207,-9.809181213378906,8,0
1997.7170297689736,0.00011069158240776206,0.00024359324015676975,-0.0012677916092798114,-9.81214427947998,8,0
1997.8505297712982,0.00011954568707718134,0.0030185177456587553,0.002338570076972246,-9.804874420166016,8,0
1997.9835297726095,0.00013107158690352157,0.002628597430884838,-0.0040298993699252605,-9.807482719421387,8,0
1998.117029774934,0.00019323324293734728,-0.004039873369038105,-0.004958962090313435,-9.807808876037598,8,0
1998.2505297772586,0.0001438736036582377,-0.008279068395495415,-0.001193379983305931,-9.811407089233398,8,0
1998.38352977857,0.00012632618867228513,0.0027297113556414843,-0.0008244432974606752,-9.812775611877441,8,0
1998.5170297808945,0.000158097074205061,-0.0010017100721597672,0.0034454355482012033,-9.811986923217773,8,0
1998.650529783219,0.00014793104507730448,0.0043782759457826614,-0.002515791915357113,-9.812958717346191,8,0
1998.7835297845304,0.0001215502042860138,0.0013282757718116045,-0.00020689424127340317,-9.809926986694336,8,0
1998.917029786855,0.00014264301077005637,0.000224666902795434,-0.001607201062142849,-9.80844497680664,8,0
1999.0505297891796,0.0001786322672290739,-0.004708705469965935,0.006341128144413233,-9.808921813964844,8,0
1999.1835297904909,0.00017945963429343717,-0.0038003362715244293,0.0009264997206628323,-9.811920166015625,8,0
1999.3170297928154,0.0001280764132013719,-0.0017763866344466805,-0.0037930356338620186,-9.811325073242188,8,0
1999.45052979514,0.00014144365580814512,-0.006849887315183878,-0.002206149511039257,-9.811843872070312,8,0
1999.5835297964513,0.0001542383531774388,-0.0018732475582510233,-0.004443752579391003,-9.810033798217773,8,0
1999.717029798776,0.00021555993424922796,-0.004054436460137367,-0.003389157820492983,-9.799568176269531,8,0
1999.8505298011005,0.00012861938772249342,-0.0052801454439759254,0.0009808469330891967,-9.807342529296875,8,0
1999.9835298024118,0.00012429676367920424,-0.0025109031703323126,0.003051487263292074,-9.809749603271484,8,0
2000.1170298047364,0.00013931993465360343,-0.0015421989373862743,-0.0006673296447843313,-9.806465148925781,8,0
2000.250529807061,0.00013475957901642658,-0.004509190563112497,-0.0026869461871683598,-9.814215660095215,8,0
2000.3835298083723,0.00018756184753213019,0.008517185226082802,0.0030025106389075518,-9.815715789794922,8,0
2000.5170298106968,0.0001041098373329313,-0.000988921383395791,0.0007714172825217247,-9.808104515075684,8,0
2000.6505298130214,0.00011180723951614247,-0.001087041338905692,-0.0012485275510698557,-9.810218811035156,8,0
2000.7835298143327,0.00014117555487888766,0.0012007283512502909,-0.000675310380756855,-9.813386917114258,8,0
2000.9170298166573,0.00014144342116066745,-0.0034900247119367123,-0.0036115101538598537,-9.816487312316895,8,0
2001.0505298189819,0.00013839841767065937,0.0017561920685693622,0.0062850709073245525,-9.814078330993652,8,0
2001.150529820472,3.41246345423448,22.24876594543457,67.68108367919922,-18.436655044555664,19707,1
2001.2835298217833,6.3707643066680095,-9.981173515319824,-4.9449849128723145,-10.782711029052734,19723,1
2001.4170298241079,5.7975310984634065,-5.935281276702881,-8.301567077636719,-9.494277000427246,19723,1
2001.5505298264325,4.62874340417503,-6.054811954498291,-8.015785217285156,-7.979021072387695,19723,0
2001.6835298277438,3.3282151016561756,-5.390829563140869,-8.276754379272461,-9.89565372467041,19723,0
2001.8170298300683,2.0882868779703747,-4.715484142303467,-7.577020645141602,-9.739459991455078,19723,0
2001.950529832393,0.9708321592106579,-5.302074432373047,-6.315230846405029,-10.405713081359863,19723,0
2002.0835298337042,0.39860222993751515,-3.567958354949951,2.6253662109375,-7.594144821166992,19723,0
2002.2170298360288,0.2507189564941011,1.6050260066986084,-1.5913207530975342,-12.723431587219238,19723,0
2002.3505298383534,0.11209558270283762,-0.5992114543914795,1.4433395862579346,-9.801247596740723,19723,0
2002.4835298396647,0.07083471099624196,-1.2334247827529907,-1.0555698871612549,-9.70494270324707,19723,0
2002.6170298419893,0.06143855500921562,1.118161678314209,0.7371022701263428,-9.826258659362793,19723,0
2002.7505298443139,0.04878843435872276,-0.23331566154956818,-0.6706528663635254,-10.003612518310547,19723,0
2002.8835298456252,0.03368766094866685,0.06582336872816086,0.37152332067489624,-9.505508422851562,19723,0
2003.0170298479497,0.028272055574266004,0.09062103927135468,-0.3405100405216217,-10.05976676940918,19723,0
2003.1505298502743,0.021404768310876426,-0.19317404925823212,0.2935430705547333,-9.795846939086914,19723,0
2003.2835298515856,0.010825586261876184,0.10858063399791718,-0.1718119978904724,-9.688690185546875,19723,0
2003.4170298539102,0.009947623763676163,-0.008721092715859413,0.02307383343577385,-9.910923957824707,19723,0
2003.5505298562348,0.009516021760363052,-0.015256437472999096,0.1265423595905304,-9.794631004333496,19723,0
2003.683529857546,0.006722245344658069,0.012246514670550823,-0.17315435409545898,-9.749664306640625,19723,0
2003.8170298598707,0.006445985748475162,-0.03808601200580597,0.08054956793785095,-9.841995239257812,19723,0
2003.9505298621953,0.005700132947999994,0.04674701392650604,0.04062546044588089,-9.809259414672852,19723,0
2004.0835298635066,0.003964766348485315,-0.013087798841297626,-0.10481896996498108,-9.769707679748535,19723,0
