time,airspeed,gx,gy,gz,damage,crash_flag
1986.5335296019912,2.349187183453554,-4.288012504577637,2.0235934257507324,-9.217774391174316,44802,0
1986.6670296043158,1.6638803254091694,-5.804513931274414,2.4328653812408447,-9.825992584228516,44802,0
1986.8005296066403,0.7854859667254023,-10.035033226013184,1.2523603439331055,-9.486560821533203,44802,0
1986.9335296079516,0.3362767754161762,2.8715291023254395,-2.5704288482666016,-8.78592586517334,44802,0
1987.0670296102762,0.1581434665226714,0.1454782485961914,2.9107556343078613,-10.84292984008789,44802,0
1987.2005296126008,0.09483903546247203,-0.6936201453208923,-1.7790114879608154,-9.984969139099121,44802,0
1987.333529613912,0.06315814788349891,0.20277786254882812,0.7155988216400146,-9.685331344604492,44802,0
1987.4670296162367,0.051170138973019134,0.1739608198404312,-0.08172373473644257,-9.711152076721191,44802,0
1987.6005296185613,0.03857590595439887,-0.24461449682712555,-0.3878474533557892,-9.960264205932617,44802,0
1987.7335296198726,0.028406845862352176,0.11587056517601013,0.57698655128479,-9.596830368041992,44802,0
1987.8670296221972,0.020732291742334825,0.05570721998810768,-0.6148744821548462,-10.035228729248047,44802,0
1988.0005296245217,0.01697411171640171,-0.04819688946008682,0.5788472890853882,-9.591938972473145,44802,0
1988.133529625833,0.015665470963803673,0.054258450865745544,-0.46452927589416504,-9.950770378112793,44802,0
1988.2670296281576,0.014647868326193152,0.0013297705445438623,0.30122068524360657,-9.719290733337402,44802,0
1988.4005296304822,0.013558291055808051,-0.010410347953438759,-0.11544450372457504,-9.827086448669434,44802,0
1988.5335296317935,0.011606287508894125,-0.006192473694682121,-0.028802499175071716,-9.837296485900879,44802,0
1988.667029634118,0.009237637959300967,0.014374294318258762,0.08834590017795563,-9.736664772033691,44802,0
1988.8005296364427,0.006944429659365243,-0.03526075929403305,-0.17041531205177307,-9.888795852661133,44802,0
