time,airspeed,gx,gy,gz,damage,crash_flag
2012.983529996127,0.00018141327210005847,0.0009989524260163307,0.0019084494560956955,-9.815062522888184,0,0
2013.1170299984515,0.00018059973353944293,-0.0006251800805330276,0.002227553864941001,-9.812517166137695,0,0
2013.250530000776,0.0001693320402923765,0.003445920068770647,0.004004466347396374,-9.806968688964844,0,0
2013.3835300020874,0.00017304219261175515,0.003517403034493327,-0.0013610126916319132,-9.814769744873047,0,0
2013.517030004412,0.00013003852354580254,-0.000473774503916502,-0.0029921417590230703,-9.806917190551758,0,0
2013.6505300067365,0.00011820300148977658,-0.0024712509475648403,0.0023941220715641975,-9.811271667480469,0,0
2013.7835300080478,0.0001385663552782473,-0.0036644460633397102,0.006611566059291363,-9.807621955871582,0,0
2013.9170300103724,0.0001419362225621269,0.00174332270398736,0.0007869226392358541,-9.80280590057373,0,0
2014.050530012697,0.00012646447578130925,-0.0008007003925740719,0.0032319482415914536,-9.812603950500488,0,0
2014.1835300140083,0.00015769018977009915,-0.00563312042504549,0.005503014195710421,-9.813407897949219,0,0
2014.3170300163329,0.00015569519126614934,0.0025850492529571056,0.00028811709489673376,-9.807682991027832,0,0
2014.4505300186574,0.0001349302018389891,-0.001350495731458068,0.0020606559701263905,-9.808444023132324,0,0
2014.5835300199687,0.00016629980023570722,0.0027053849771618843,-0.0012660975335165858,-9.806253433227539,0,0
2014.7170300222933,0.00010715131316975481,0.0005310525302775204,0.0006226832047104836,-9.811256408691406,0,0
2014.850530024618,0.00011876539477541363,-0.0011309923138469458,-0.001690492033958435,-9.812973022460938,0,0
2014.9835300259292,0.00013567795658912742,0.002981778234243393,-0.0019602500833570957,-9.808602333068848,0,0
2015.1170300282538,0.0001795448620541835,-0.0021241430658847094,-0.008558385074138641,-9.808737754821777,0,0
2015.2505300305784,0.00015291859376786307,-0.002215527929365635,0.000924212159588933,-9.814909934997559,0,0
2015.3835300318897,0.00014304260161887735,-0.0015687255654484034,0.0009086692007258534,-9.814913749694824,0,0
2015.5170300342143,0.00010663835112449277,0.00013446109369397163,-0.0024044187739491463,-9.809581756591797,0,0
2015.6505300365388,0.00014546126712488644,0.004832798615098,0.005965299904346466,-9.815378189086914,0,0
2015.7835300378501,0.00015034630942856812,0.008416235446929932,0.00130205147434026,-9.80907154083252,0,0
2015.9170300401747,0.00013779860484495866,-0.004784675780683756,0.004915785510092974,-9.804464340209961,0,0
2016.0505300424993,0.00013547540815748944,-0.0009091792162507772,0.0006323312409222126,-9.807928085327148,0,0
2016.1835300438106,0.00015325875727414842,0.0034411887172609568,-0.002388151129707694,-9.806921005249023,0,0
2016.3170300461352,0.00018702345367927552,0.006544283125549555,0.004905935376882553,-9.803711891174316,0,0
2016.4505300484598,0.00014455771146923408,-0.0007417473243549466,0.0020015453919768333,-9.808073997497559,0,0
2016.583530049771,0.00013775381593815513,-0.0031281886622309685,0.0018993152771145105,-9.808442115783691,0,0
2016.7170300520957,0.00018090676784705145,-0.0017611492658033967,0.004233379382640123,-9.817670822143555,0,0
2016.8505300544202,0.00013331267844854974,-0.0051237959414720535,0.0003740807296708226,-9.80797004699707,0,0
2016.9835300557315,0.0001272519139376339,0.002255803905427456,0.0026658675633370876,-9.815023422241211,0,0
2017.1170300580561,0.00011218169758993055,-0.0030841585248708725,-0.005178538151085377,-9.810189247131348,0,0
2017.2505300603807,0.00011927007360468806,-0.002429819665849209,0.0033573932014405727,-9.808144569396973,0,0
2017.383530061692,0.00014151305838121193,0.0010597511427477002,-0.0035723543260246515,-9.805475234985352,0,0
2017.5170300640166,0.00016538018293562104,-7.54429493099451e-05,0.0029921941459178925,-9.80073070526123,0,0
2017.6505300663412,0.00013682442837712643,-0.002315402729436755,0.0034781626891344786,-9.813294410705566,0,0
2017.7835300676525,0.00017329631252424447,-0.005898349452763796,-0.002732235472649336,-9.802063941955566,0,0
2017.917030069977,0.00012344407991123828,0.0006426728796213865,-0.00214586965739727,-9.809864044189453,0,0
2018.0505300723016,0.00017206149572653124,-0.0037314840592443943,-0.008844582363963127,-9.80950927734375,0,0
2018.183530073613,0.00011578391770865084,0.0010590727906674147,0.002459085313603282,-9.808606147766113,0,0
2018.3170300759375,0.00015022398384201066,-0.0019437411101534963,-0.0010376772843301296,-9.813665390014648,0,0
2018.450530078262,0.00011954377377467196,-0.0035479525104165077,0.0005299175973050296,-9.813302040100098,0,0
2018.5835300795734,0.00014825777155712526,0.0030261988285928965,0.0005294927395880222,-9.812543869018555,0,0
2018.717030081898,0.00012355314938535723,-0.0027772553730756044,0.0028741266578435898,-9.813718795776367,0,0
2018.8505300842226,0.00015469290925813266,-0.00393287418410182,0.002334830118343234,-9.80144214630127,0,0
2018.9505300857127,1.3470915367008363,-27.541860580444336,75.98627471923828,-12.493361473083496,9206,1
2019.083530087024,6.18898679358539,5.81419563293457,-0.9734591841697693,-8.095703125,16404,1
2019.2170300893486,6.273477140454596,3.182041645050049,-7.235839366912842,-8.639299392700195,16404,1
2019.3505300916731,5.246338000185053,7.329317569732666,-8.016061782836914,-9.258872985839844,16404,0
2019.4835300929844,3.985730044028709,5.419765949249268,-8.775279998779297,-9.223591804504395,16404,0
2019.617030095309,2.668414001202654,6.181530475616455,-7.860820770263672,-10.456241607666016,16404,0
2019.7505300976336,1.3674065955788575,6.532190322875977,-7.470560073852539,-9.796990394592285,16404,0
2019.883530098945,0.47404736151177185,6.167714595794678,0.17038439214229584,-9.124950408935547,16404,0
2020.0170301012695,0.22461893292354224,-2.087587356567383,-0.7115020751953125,-10.280686378479004,16404,0
2020.150530103594,0.11257022899762299,0.5568267703056335,1.3687083721160889,-9.059982299804688,16404,0
2020.2835301049054,0.07358557957937428,0.5651886463165283,-1.764805793762207,-10.460999488830566,16404,0
2020.41703010723,0.06002249879997283,-1.009029746055603,1.6198805570602417,-9.263899803161621,16404,0
2020.5505301095545,0.051099296649998266,0.6954161524772644,-1.3072848320007324,-10.270318031311035,16404,0
2020.6835301108658,0.04005439144575188,-0.07840219885110855,0.9108551144599915,-9.380539894104004,16404,0
2020.8170301131904,0.030601970119138067,-0.4427542984485626,-0.6536383032798767,-10.112882614135742,16404,0
2020.950530115515,0.023657976198892938,0.5800822377204895,0.5662075281143188,-9.537209510803223,16404,0
2021.0835301168263,0.02299639045864859,-0.426544725894928,-0.5377541184425354,-10.043937683105469,16404,0
2021.2170301191509,0.023176089666353025,0.11516518145799637,0.590501606464386,-9.5794095993042,16404,0
2021.3505301214755,0.02172954208795595,0.16403204202651978,-0.5631093382835388,-9.927212715148926,16404,0
2021.4835301227868,0.020341941559665573,-0.25843319296836853,0.486454039812088,-9.733290672302246,16404,0
2021.6170301251113,0.018718773090508217,0.19920282065868378,-0.31537583470344543,-9.851435661315918,16404,0
2021.750530127436,0.016328273943709642,-0.04909636452794075,0.14449425041675568,-9.769397735595703,16404,0
