time,airspeed,gx,gy,gz,damage,crash_flag
1900.6505283229053,13.677728064515332,0.4845070242881775,0.07090342044830322,-9.335101127624512,0,0
1900.7835283242166,13.677590799477041,0.06593861430883408,0.30859535932540894,-9.517736434936523,0,0
1900.9170283265412,13.67765733339402,-0.08092208206653595,0.25954923033714294,-9.75666332244873,0,0
1901.0505283288658,13.679019763804078,-0.6121199727058411,-0.0031224489212036133,-10.209840774536133,0,0
1901.183528330177,13.680421818872116,-0.49203234910964966,-0.05552692338824272,-10.286145210266113,0,0
1901.3170283325016,13.680927791996213,-0.15526413917541504,-0.253734290599823,-10.150052070617676,0,0
1901.4505283348262,13.68177393989497,0.17140936851501465,-0.2697370648384094,-9.714068412780762,0,0
1901.5835283361375,13.681126561903866,0.6291545033454895,-0.031678639352321625,-9.204015731811523,0,0
1901.7170283384621,13.681046585214903,0.5064482688903809,0.09122325479984283,-9.100272178649902,0,0
1901.8505283407867,13.680485499494159,0.13621267676353455,0.2768227159976959,-9.434972763061523,0,0
1901.983528342098,13.68119224985272,-0.18702608346939087,0.07381129264831543,-9.90673542022705,0,0
1902.1170283444226,13.68224700589477,-0.5404577255249023,-0.06180189549922943,-10.30199146270752,0,0
1902.2505283467472,13.682260893629863,-0.475729376077652,-0.06048242747783661,-10.53660774230957,0,0
1902.3835283480585,13.682391451705762,-0.06754821538925171,-0.06850302219390869,-10.325562477111816,0,0
1902.517028350383,13.68275238648032,0.19858962297439575,-0.0033162683248519897,-9.961478233337402,0,0
1902.6505283527076,13.682674257771442,0.7916393280029297,0.15168115496635437,-9.30888557434082,0,0
1902.783528354019,13.682711140488745,0.39879533648490906,0.06314178556203842,-9.121316909790039,0,0
1902.9170283563435,13.683395006411681,0.01815459132194519,0.034818634390830994,-9.362920761108398,0,0
1903.050528358668,13.683270455021011,-0.421855092048645,-0.19175978004932404,-9.94499397277832,0,0
1903.1835283599794,13.684011474695343,-0.6856916546821594,-0.19713245332241058,-10.370450019836426,0,0
1903.317028362304,13.68260918906368,-0.5576285123825073,7.644295692443848e-05,-10.385087966918945,0,0
1903.4505283646286,13.683843009134867,-0.058313384652137756,-0.019260810688138008,-10.072978019714355,0,0
1903.5835283659399,13.683410908169726,0.5835690498352051,0.10692667961120605,-9.355101585388184,0,0
1903.7170283682644,13.68360066328149,0.8169463872909546,0.09170084446668625,-9.094199180603027,0,0
1903.850528370589,13.683019660371304,0.49788451194763184,0.1286160796880722,-9.165295600891113,0,0
1903.9835283719003,13.684132166064737,-0.11557002365589142,-0.15488065779209137,-9.70647144317627,0,0
1904.117028374225,13.68396419487362,-0.5129687786102295,-0.19223493337631226,-10.20040225982666,0,0
1904.2505283765495,13.683590753112487,-0.7287404537200928,-0.002743959426879883,-10.677783966064453,0,0
1904.3835283778608,13.601357051585591,0.2285233438014984,13.333114624023438,-9.81729507446289,1194,1
1904.483528379351,8.759730843217719,0.42475607991218567,27.255590438842773,-6.907576084136963,15590,1
1904.6170283816755,6.413803689551079,-1.5910375118255615,4.378251075744629,-7.118289947509766,15591,1
1904.750528384,5.432630006730655,-0.21377624571323395,5.055995464324951,-10.968914985656738,15591,1
1904.8835283853114,4.766127472455622,0.781994104385376,3.9694113731384277,-8.666632652282715,15591,0
1905.017028387636,4.186516185119567,-0.2247837632894516,5.2352728843688965,-9.541748046875,15591,1
1905.1505283899605,3.1177859374504675,-2.535694122314453,22.23615837097168,-12.922443389892578,15592,1
1905.2835283912718,1.3993712195460948,0.702486515045166,8.763843536376953,-11.490103721618652,15592,1
1905.4170283935964,0.4160482630474492,-1.5653891563415527,5.107003688812256,-10.707975387573242,15592,1
1905.550528395921,0.29175798474783754,0.05608914792537689,-5.204333305358887,-9.24345588684082,15592,0
1905.6835283972323,0.1924168620906052,0.448551207780838,3.508638858795166,-8.181472778320312,15592,0
1905.8170283995569,0.13548442042944586,-0.10932976007461548,-3.4393582344055176,-11.714983940124512,15592,0
1905.9505284018815,0.10561107369186104,0.00968259572982788,3.333906650543213,-8.14321517944336,15592,0
1906.0835284031928,0.09010787666690587,0.09415412694215775,-3.123055934906006,-11.39040470123291,15592,0
1906.2170284055173,0.0845195334118223,0.14159691333770752,2.980478048324585,-8.707335472106934,15592,0
1906.350528407842,0.07573827366432202,-0.1387186348438263,-2.3776798248291016,-10.728737831115723,15592,0
1906.4835284091532,0.0694534472635426,0.04514223337173462,2.0531070232391357,-9.018506050109863,15592,0
1906.6170284114778,0.06631087184320715,-0.17219412326812744,-1.8897095918655396,-10.543352127075195,15592,0
1906.7505284138024,0.06444292035752418,0.0788397341966629,2.0212855339050293,-8.76276969909668,15592,0
1906.8835284151137,0.0596823523997979,0.22868256270885468,-1.1688495874404907,-10.190319061279297,15592,0
1907.0170284174383,0.049554110277458596,-0.2770500183105469,0.8637222051620483,-9.585038185119629,15592,0
1907.1505284197628,0.04584684060953673,0.19751447439193726,-0.6960359811782837,-9.944467544555664,15592,0
1907.2835284210742,0.04212182799057633,-0.033906228840351105,0.46816563606262207,-9.964956283569336,15592,1
1907.4170284233987,0.03575392071426495,0.016060106456279755,-0.4277447760105133,-9.741594314575195,15592,0
