time,airspeed,gx,gy,gz,damage,crash_flag
1997.6005297675729,13.67905890273559,-0.5095810890197754,-0.07531555742025375,-10.368062019348145,0,0
1997.7335297688842,13.67941943429422,-0.17532426118850708,-0.1080465167760849,-10.105892181396484,0,0
1997.8670297712088,13.680634059836347,0.06365082412958145,-0.061826370656490326,-9.755227088928223,0,0
1998.0005297735333,13.680218134447395,0.6337043046951294,0.15708933770656586,-9.298718452453613,0,0
1998.1335297748446,13.680300434024812,0.5055984854698181,0.09378910064697266,-9.107202529907227,0,0
1998.2670297771692,13.680531171202292,0.21012458205223083,0.10961434245109558,-9.317801475524902,0,0
1998.4005297794938,13.681730022457419,-0.1927925944328308,-0.12354522198438644,-9.961888313293457,0,0
1998.533529780805,13.682144212071522,-0.6479247212409973,-0.19636251032352448,-10.589973449707031,0,0
1998.6670297831297,13.681946079572866,-0.49562275409698486,0.05260813981294632,-10.697785377502441,0,0
1998.8005297854543,13.681717014100132,-0.02712532877922058,0.1450861543416977,-10.37947940826416,0,0
1998.9335297867656,13.682018673764622,0.3975568413734436,0.1580849289894104,-9.569122314453125,0,0
1999.0670297890902,13.682074865252163,0.7146492004394531,0.09007348120212555,-9.191999435424805,0,0
1999.2005297914147,13.68273620688942,0.3235587775707245,-0.13213416934013367,-9.063858032226562,0,0
1999.333529792726,13.68359436156778,-0.07356732338666916,-0.16212816536426544,-9.426923751831055,0,0
1999.4670297950506,13.682811564288617,-0.32133573293685913,-0.15566560626029968,-9.84648609161377,0,0
1999.6005297973752,13.682859413877448,-0.7438690662384033,-0.0695912167429924,-10.39590835571289,0,0
1999.7335297986865,13.681766172721947,-0.44484853744506836,0.22541163861751556,-10.449599266052246,0,0
1999.867029801011,13.683170251129779,-0.08211599290370941,0.11117804050445557,-10.137255668640137,0,0
2000.0005298033357,13.682767690259377,0.557152509689331,0.11860427260398865,-9.470409393310547,0,0
2000.133529804647,13.683456194440605,0.8141372203826904,-0.07142800092697144,-9.043952941894531,0,0
2000.2670298069715,13.683804115414883,0.48321810364723206,-0.14537176489830017,-9.094881057739258,0,0
2000.4005298092961,13.683931807385827,-0.10398581624031067,-0.12266884744167328,-9.75786018371582,0,0
2000.5335298106074,13.683202603649075,-0.4917970299720764,-0.008002087473869324,-10.47992992401123,0,0
2000.667029812932,13.683470158326262,-0.6297378540039062,0.10854636132717133,-10.683503150939941,0,0
2000.8005298152566,13.68320912823206,-0.2856903374195099,0.2857583165168762,-10.47826099395752,0,0
2000.933529816568,13.683991916099526,0.19921764731407166,-0.013422481715679169,-9.729612350463867,0,0
2001.0670298188925,13.629707944309114,2.1131415367126465,8.733179092407227,-11.91043758392334,170,1
2001.1670298203826,9.09072383699579,-6.644373893737793,52.40875244140625,-8.278276443481445,21297,1
2001.3005298227072,5.9817549601534,-2.131084680557251,4.06539249420166,-9.555939674377441,21311,1
2001.4335298240185,4.919949317092808,-0.6737385392189026,5.773726463317871,-11.807316780090332,21311,1
2001.567029826343,4.16558307086733,-1.2649685144424438,4.887495040893555,-8.999438285827637,21311,0
2001.7005298286676,3.4215605709419994,-1.5532017946243286,5.3359575271606445,-9.47729778289795,21311,0
2001.833529829979,2.635346150358676,-1.664511799812317,6.116352558135986,-10.242268562316895,21311,0
2001.9670298323035,1.817120596420606,-1.8248223066329956,6.335188388824463,-9.91303825378418,21311,0
2002.100529834628,0.9488830591451594,-2.598562240600586,5.971706390380859,-8.792851448059082,21311,0
2002.2335298359394,0.4208382539083503,-0.10083455592393875,0.7576171159744263,-10.46829605102539,21311,0
2002.367029838264,0.24172466579985502,0.6494730710983276,-1.2239795923233032,-8.733222007751465,21311,0
2002.5005298405886,0.16673395904467897,-0.36793631315231323,0.021845221519470215,-10.841129302978516,21311,0
2002.6335298418999,0.12412304698062926,-0.09180931746959686,1.236160397529602,-8.619443893432617,21311,0
2002.7670298442245,0.09428714254564302,0.17705705761909485,-1.9461268186569214,-10.860645294189453,21311,0
2002.900529846549,0.0756267006730015,-0.43199455738067627,2.187178373336792,-8.717850685119629,21311,0
2003.0335298478603,0.06512615270343594,0.2549307346343994,-2.1168758869171143,-10.792570114135742,21311,0
2003.167029850185,0.059253607751082335,-0.12269806861877441,1.840165615081787,-9.019204139709473,21311,0
2003.3005298525095,0.05588007971496478,-0.09122791141271591,-1.3909118175506592,-10.347197532653809,21311,0
2003.4335298538208,0.05177989258739907,0.16339151561260223,0.9462374448776245,-9.555436134338379,21311,0
2003.5670298561454,0.04771914912552263,-0.1662181317806244,-0.4929264783859253,-9.848294258117676,21311,0
2003.70052985847,0.042175029837269076,0.1462923139333725,0.12438062578439713,-9.93216609954834,21311,0
2003.8335298597813,0.03619967147425683,-0.048937711864709854,0.19427868723869324,-9.542045593261719,21311,0
2003.9670298621058,0.0293961204521214,0.005928653292357922,-0.4057256877422333,-10.127687454223633,21311,0
2004.1005298644304,0.02300927278155834,0.0074465651996433735,0.526724636554718,-9.4784574508667,21311,0
