time,airspeed,gx,gy,gz,damage,crash_flag
2026.9670302048326,0.00044057292575768494,0.005996299907565117,-0.005862978287041187,-9.816835403442383,0,0
2027.1005302071571,0.0003947893705150426,-0.005115960258990526,0.0067759305238723755,-9.816079139709473,0,0
2027.2335302084684,0.0004449310008862383,-0.0014957133680582047,0.001122674555517733,-9.81436824798584,0,0
2027.367030210793,0.00025677316133722083,0.0004443106590770185,-0.00524009857326746,-9.814057350158691,0,0
2027.5005302131176,0.00022630050356248587,0.0010376673890277743,0.004985031206160784,-9.803491592407227,0,0
2027.633530214429,0.0002788427740941855,0.0019601131789386272,-0.0063979425467550755,-9.810287475585938,0,0
2027.7670302167535,0.0002372946018583152,-0.006368656642735004,0.00294962408952415,-9.805246353149414,0,0
2027.900530219078,0.00025904282914549626,0.006724797189235687,-0.000846748473122716,-9.8147554397583,0,0
2028.0335302203894,0.00018255861335414111,0.002879232633858919,-0.001514308387413621,-9.812509536743164,0,0
2028.167030222714,0.00019678812759311813,0.0016561560332775116,0.004540475085377693,-9.806538581848145,0,0
2028.3005302250385,0.00020199291649338993,0.00830075517296791,-0.00403945054858923,-9.80469036102295,0,0
2028.4335302263498,0.00017099927867599243,0.0019501380156725645,-0.0012986203655600548,-9.809609413146973,0,0
2028.5670302286744,0.0001532965392377348,4.601822001859546e-05,0.0011420329101383686,-9.807758331298828,0,0
2028.700530230999,0.0001387076640784088,-0.0037613383028656244,-0.0033585696946829557,-9.813325881958008,0,0
2028.8335302323103,0.00013011291390230707,0.0026686438359320164,0.0036978116258978844,-9.80949878692627,0,0
2028.9670302346349,0.0001453928391796544,0.0022021860349923372,-0.0057654171250760555,-9.813838005065918,0,0
2029.1005302369595,0.00012252316812324634,0.0008513883221894503,-0.0018011141801252961,-9.808121681213379,0,0
2029.2335302382708,0.00014760767195627484,0.0010568585712462664,-0.0022208280861377716,-9.813360214233398,0,0
2029.3670302405953,0.00013235895077853672,0.001204293454065919,-0.0017363623483106494,-9.808335304260254,0,0
2029.50053024292,0.00014713007889853298,0.003915365785360336,0.003881170880049467,-9.810202598571777,0,0
2029.6335302442312,0.00014144750804416555,0.0027282496448606253,-0.0011471703182905912,-9.808144569396973,0,0
2029.7670302465558,0.00013788609378293862,-0.00010480545461177826,0.0006596914026886225,-9.816786766052246,0,0
2029.9005302488804,0.00013503414065634518,-0.0014675050042569637,0.0008280861657112837,-9.80628776550293,0,0
2030.0335302501917,0.0001381603185271178,-0.003955972380936146,0.0026769768446683884,-9.812249183654785,0,0
2030.1670302525163,0.00012801568379980016,0.004075699485838413,0.002181712072342634,-9.807437896728516,0,0
2030.3005302548409,0.00013136254914534684,0.0025623522233217955,0.0028488505631685257,-9.809988975524902,0,0
2030.4335302561522,0.00015109989657917703,0.0009406876633875072,0.003111968282610178,-9.806194305419922,0,0
2030.5670302584767,0.00014634880968524897,0.0031960727646946907,0.001975070219486952,-9.80584716796875,0,0
2030.7005302608013,0.0001717989273752497,-0.004818908870220184,-0.0014825154794380069,-9.813820838928223,0,0
2030.8335302621126,0.0001394534006988751,-0.003153176512569189,-0.001027525868266821,-9.806864738464355,0,0
2030.9670302644372,0.00013248913851406433,-0.001120496541261673,-0.0017201397567987442,-9.805803298950195,0,0
2031.1005302667618,0.00013052840220840938,0.0012278903741389513,-0.0020586990285664797,-9.816413879394531,0,0
2031.233530268073,0.00011615147819794933,0.0020206873305141926,0.0008098711259663105,-9.805726051330566,0,0
2031.3670302703977,0.00014443526533480054,-0.0023019055370241404,0.005733277648687363,-9.813053131103516,0,0
2031.5005302727222,0.00011295745406724388,0.0010404610075056553,-0.00625667255371809,-9.807698249816895,0,0
2031.6335302740335,0.00011019748560709729,-0.0027006231248378754,0.0005231775576248765,-9.80955696105957,0,0
2031.7670302763581,0.00013258360827709693,-0.0002991356886923313,0.003595801070332527,-9.807601928710938,0,0
2031.9005302786827,0.00012306855319988615,0.0029022488743066788,-0.0003978984896093607,-9.816784858703613,0,0
2032.033530279994,0.0001429746717169614,-0.0014357947511598468,-0.0013731189537793398,-9.807461738586426,0,0
2032.1670302823186,0.0001335201538828733,0.0007381273899227381,-0.0028451152611523867,-9.804695129394531,0,0
2032.3005302846432,0.0001235809707743436,-0.00027375633362680674,0.003924472723156214,-9.808496475219727,0,0
2032.4335302859545,0.00017691028684237669,0.002631913870573044,0.0018423283472657204,-9.816486358642578,0,0
2032.567030288279,0.00013426735734078417,-0.0019813471008092165,-0.002280011773109436,-9.809252738952637,0,0
2032.7005302906036,0.0001625340805231026,0.00646617915481329,-0.001681116409599781,-9.802823066711426,0,0
2032.833530291915,0.000140519294727942,-0.0042795115150511265,-0.000951813708525151,-9.809351921081543,0,0
2032.9670302942395,0.00011786799558707046,0.0026469919830560684,-0.0013616837095469236,-9.805188179016113,0,0
2033.100530296564,0.00012299733538934356,0.0022426098585128784,0.001338146161288023,-9.81160831451416,0,0
2033.2335302978754,0.00016419333800226494,-0.003602496348321438,-0.0005586941260844469,-9.815876007080078,0,0
2033.3670303002,0.00014244728698414633,0.0012670704163610935,-0.0022301734425127506,-9.810009002685547,0,0
2033.5005303025246,0.00013485472904483747,0.003754738252609968,-0.0017596697434782982,-9.809433937072754,0,0
2033.6335303038359,0.00011378137107937055,-0.0008406289853155613,0.00015309557784348726,-9.812054634094238,0,0
2033.7670303061604,0.00015555443368962994,0.0012771225301548839,0.0021815733052790165,-9.811630249023438,0,0
2033.900530308485,0.0001796706998901608,-0.0010837523732334375,-0.002810386475175619,-9.803210258483887,0,0
2034.0335303097963,0.00012633111503102722,-0.0034267217852175236,-0.0004016646998934448,-9.808568954467773,0,0
2034.1335303112864,1.423359507257921,-63.91860580444336,85.67469024658203,-6.994831085205078,7550,1
2034.267030313611,6.746387736022888,7.9779839515686035,-6.496238708496094,-14.63469123840332,8188,1
2034.4005303159356,6.60288464216592,8.824502944946289,-5.001640319824219,-9.034050941467285,8188,1
2034.533530317247,5.479256385294953,9.033814430236816,-3.6901466846466064,-8.776021957397461,8189,1
2034.6670303195715,4.1388950706380765,10.383328437805176,-2.601616382598877,-9.302234649658203,8189,0
2034.800530321896,2.7767592995500694,9.796229362487793,-1.840164303779602,-9.33499526977539,8189,0
2034.9335303232074,1.6605243746753604,8.280655860900879,2.26636004447937,-8.86588191986084,8189,0
2035.067030325532,0.5995718029125643,6.526816368103027,6.620896339416504,-9.74799919128418,8189,0
2035.2005303278565,0.25900585714347607,-2.471832513809204,-4.060838222503662,-10.211613655090332,8189,1
2035.3335303291678,0.12700376424481835,1.0278714895248413,2.9934592247009277,-8.80866813659668,8189,0
2035.4670303314924,0.10598799766159052,0.22488704323768616,-2.163759708404541,-10.13922119140625,8189,0
2035.600530333817,0.09560785502921895,-1.0581260919570923,0.966131865978241,-10.0345458984375,8189,0
2035.7335303351283,0.08628111827268195,0.7795256972312927,0.31876182556152344,-9.286223411560059,8189,0
2035.867030337453,0.07005895661810191,-0.12350499629974365,-1.3483836650848389,-10.37993049621582,8189,0
2036.0005303397775,0.05331651623214549,-0.42283186316490173,1.7881824970245361,-9.27987289428711,8189,0
2036.1335303410888,0.04941000249661473,0.5248128175735474,-1.6043891906738281,-10.209107398986816,8189,0
2036.2670303434134,0.05027659546979432,-0.22588080167770386,1.0518183708190918,-9.602324485778809,8189,0
2036.400530345738,0.0488787353782412,-0.16675293445587158,-0.27677813172340393,-9.80466079711914,8189,0
2036.5335303470492,0.04219049197127149,0.3347932994365692,-0.44490858912467957,-9.990324020385742,8189,0
2036.6670303493738,0.03254674685952232,-0.18773391842842102,0.8537618517875671,-9.50246810913086,8189,0
2036.8005303516984,0.027830619473297395,-0.04909614473581314,-0.9716284275054932,-10.146706581115723,8189,0
2036.9335303530097,0.027407439140830943,0.17570076882839203,0.8110119104385376,-9.541736602783203,8189,0
2037.0670303553343,0.028351593197598522,-0.15114538371562958,-0.46297693252563477,-9.917805671691895,8189,0
