time,airspeed,gx,gy,gz,damage,crash_flag
1948.0505290292203,0.0003811642290893895,0.007187986746430397,-0.008766986429691315,-9.815918922424316,0,0
1948.1835290305316,0.0002828814136194414,-0.001433253288269043,0.0014014882035553455,-9.812642097473145,0,0
1948.3170290328562,0.00030520073510753197,0.0014934635255485773,0.0006240596994757652,-9.800748825073242,0,0
1948.4505290351808,0.00025512880956551,0.001854167552664876,-0.000403515063226223,-9.815205574035645,0,0
1948.583529036492,0.000209384875020821,0.003629195038229227,0.004459794610738754,-9.808293342590332,0,0
1948.7170290388167,0.0002063944320563334,0.003772829659283161,0.0005422141402959824,-9.805353164672852,0,0
1948.8505290411413,0.00018830935703837307,-0.0006589413387700915,0.0034213014878332615,-9.80983829498291,0,0
1948.9835290424526,0.00017943871118111142,0.0017448957078158855,-0.00022843130864202976,-9.806899070739746,0,0
1949.1170290447772,0.00015073885097239523,-0.003910279832780361,-0.004152045585215092,-9.812936782836914,0,0
1949.2505290471017,0.00017542603410037369,0.0015260931104421616,0.001178136095404625,-9.812807083129883,0,0
1949.383529048413,0.00022764023804394627,-0.007705727592110634,-0.011069354601204395,-9.811098098754883,0,0
1949.5170290507376,0.0001400928240668866,-0.003085816977545619,0.0027484730817377567,-9.812382698059082,0,0
1949.6505290530622,0.00011287681734364148,-0.0022638076916337013,-3.626654506660998e-05,-9.805877685546875,0,0
1949.7835290543735,0.00013477369978998196,-0.0008973617805168033,-0.004177483730018139,-9.808744430541992,0,0
1949.917029056698,0.00012280893014272697,-0.003577008144930005,0.003747948445379734,-9.811051368713379,0,0
1950.0505290590227,0.0001729166710112823,0.002767942612990737,-0.004503533244132996,-9.804429054260254,0,0
1950.183529060334,0.0001638943424629628,0.0005238449666649103,0.004323669709265232,-9.816681861877441,0,0
1950.3170290626585,0.00017643338152245922,0.0016547954874113202,-0.0032615140080451965,-9.808418273925781,0,0
1950.4505290649831,0.0001430767520192364,-0.00421416200697422,-0.00045138783752918243,-9.815401077270508,0,0
1950.5835290662944,0.0001260782121988093,0.002544365357607603,0.0032889347057789564,-9.8114013671875,0,0
1950.717029068619,0.0001175273185984081,-0.0062923673540353775,0.0028232953045517206,-9.808799743652344,0,0
1950.8505290709436,0.00011927535877077447,-0.0009745238348841667,-0.0006272218888625503,-9.813509941101074,0,0
1950.983529072255,0.0001760163013471865,0.0005193334072828293,-0.0032180144917219877,-9.804243087768555,0,0
1951.1170290745795,0.0001537845332094402,-0.0028335556853562593,-0.003287408035248518,-9.813167572021484,0,0
1951.250529076904,0.00016385060351466316,-0.0011553250951692462,-0.004136389587074518,-9.805334091186523,0,0
1951.3835290782154,0.0001555278248831096,-0.0022347369231283665,-0.0025493225548416376,-9.812723159790039,0,0
1951.51702908054,0.00012257409427191376,-0.0009694804903119802,0.0024624986108392477,-9.812986373901367,0,0
1951.6505290828645,0.00014080942622353383,0.006257896311581135,-0.00201324000954628,-9.813072204589844,0,0
1951.7835290841758,0.0001587835874753654,0.0032807206735014915,0.0027422825805842876,-9.81091594696045,0,0
1951.9170290865004,0.0001241730534804652,0.0006947256624698639,-0.0007206543814390898,-9.810982704162598,0,0
1952.050529088825,0.00016894098218694627,0.006479807198047638,0.0018469291971996427,-9.810977935791016,0,0
1952.1835290901363,0.000141001491096755,-0.001681834226474166,0.0037814872339367867,-9.815451622009277,0,0
1952.3170290924609,0.00014746104420252255,-0.0016858072485774755,-0.004899346269667149,-9.808794021606445,0,0
1952.4505290947855,0.0002068997533585185,0.006116385105997324,-0.0031163571402430534,-9.809988021850586,0,0
1952.5835290960968,0.00019365582622010155,0.0009726329008117318,-0.0028621037490665913,-9.816489219665527,0,0
1952.7170290984213,0.0001361784672741955,0.0035349037498235703,0.0010510842548683286,-9.80672550201416,0,0
1952.850529100746,0.00010484151430904687,0.001430713920854032,0.0004502660594880581,-9.81304931640625,0,0
1952.9835291020572,9.514476490849841e-05,-0.000747176818549633,0.0006891990196891129,-9.808618545532227,0,0
1953.1170291043818,0.00017389362122417117,-0.004642214626073837,-0.003123226575553417,-9.80133056640625,0,0
1953.2505291067064,0.00017211556534347248,-0.0013877928722649813,-0.0033926237374544144,-9.818551063537598,0,0
1953.3835291080177,0.00016590667904114442,0.0026894044131040573,-0.00494410889223218,-9.81492805480957,0,0
1953.5170291103423,0.00013470800079345608,0.005654897540807724,0.008995750918984413,-9.811066627502441,0,0
1953.6505291126668,0.00012112942749445265,0.0008044433780014515,-0.001963652204722166,-9.80689811706543,0,0
1953.7835291139781,0.0001327345999132886,-0.0010968866990879178,-0.0004494523163884878,-9.80807876586914,0,0
1953.9170291163027,0.00011086323763507077,0.00022303080186247826,0.002026235917583108,-9.809284210205078,0,0
1954.0505291186273,0.0001241437902368006,0.0020262624602764845,0.0007460794877260923,-9.80559253692627,0,0
1954.1835291199386,0.0001376705709529227,-0.0006213556043803692,-0.003961038775742054,-9.808652877807617,0,0
1954.3170291222632,0.00014237188747832425,0.0042356946505606174,0.0010421527549624443,-9.810188293457031,0,0
1954.4505291245878,0.0001367145887834361,0.007910555228590965,-0.003131427802145481,-9.806917190551758,0,0
1954.583529125899,0.00013515790543739472,0.0016478076577186584,-0.0038111393805593252,-9.80414867401123,0,0
1954.7170291282237,9.836169093810125e-05,0.003112457925453782,-0.0007990493904799223,-9.811227798461914,0,0
1954.8505291305482,0.00010997021437288689,-0.0008754154550842941,-0.0024361638352274895,-9.812337875366211,0,0
1954.9835291318595,0.0001425743429715219,-0.0015508566284552217,0.002751806052401662,-9.81298828125,0,0
1955.1170291341841,0.00014231405576669198,0.003888278268277645,-0.006500627379864454,-9.807458877563477,0,0
1955.2505291365087,0.13992241812029557,15.799439430236816,2.7872653007507324,5.731088638305664,24,1
1955.3505291379988,5.17318610911889,20.522336959838867,8.162991523742676,-12.962026596069336,7587,1
1955.4835291393101,6.943773740179672,-6.182518005371094,-1.0052409172058105,-8.489775657653809,7587,1
1955.6170291416347,6.2856717844185175,-9.726435661315918,-1.499469518661499,-8.588728904724121,7587,0
1955.7505291439593,5.091286124045361,-10.17345142364502,-0.5487502813339233,-9.873910903930664,7587,0
1955.8835291452706,3.7500286193064083,-10.917805671691895,-1.0117456912994385,-9.848072052001953,7587,0
1956.0170291475952,2.301815177990444,-11.463628768920898,-0.9448447227478027,-9.929710388183594,7587,0
1956.1505291499197,0.7779845275469486,-11.773603439331055,-0.9816426038742065,-9.72843074798584,7587,0
1956.283529151231,0.2999658568158055,4.737722873687744,-0.33739322423934937,-9.447840690612793,7587,0
1956.4170291535556,0.12217700673878004,-0.7082486152648926,1.5019580125808716,-9.839645385742188,7587,0
1956.5505291558802,0.06876691763125883,0.16784970462322235,-1.3293887376785278,-9.872573852539062,7587,0
1956.6835291571915,0.0447621889110006,-0.23026913404464722,0.65183424949646,-9.865069389343262,7587,0
1956.817029159516,0.041151887086254293,-0.15680770576000214,0.0409979373216629,-9.560564994812012,7587,0
1956.9505291618407,0.030000982939214094,0.2158995121717453,-0.5582630038261414,-10.170499801635742,7587,0
1957.083529163152,0.02436426636581664,-0.12727545201778412,0.8431218862533569,-9.468303680419922,7587,0
1957.2170291654766,0.024858879717837845,-0.07259553670883179,-0.779530942440033,-10.010435104370117,7587,0
1957.3505291678011,0.025896993895167947,0.06094732880592346,0.3476889133453369,-9.712279319763184,7587,0
1957.4835291691124,0.02454701815520668,-0.009859254583716393,0.13645733892917633,-9.6730375289917,7587,0
1957.617029171437,0.018653270799743445,-0.04210688918828964,-0.5437019467353821,-10.043227195739746,7587,0
1957.7505291737616,0.016953772949966993,0.08367402851581573,0.6684061884880066,-9.588565826416016,7587,0
1957.883529175073,0.018052074802270952,-0.06820814311504364,-0.4900330901145935,-9.947223663330078,7587,0
1958.0170291773975,0.018946299831044816,-0.01805010437965393,0.1834658682346344,-9.763190269470215,7587,0
1958.150529179722,0.016928562535996703,0.05167939513921738,0.14364001154899597,-9.680367469787598,7587,0
