time,airspeed,gx,gy,gz,damage,crash_flag
2056.7335306480527,0.0006727584267338922,-0.003259273711591959,-0.01909589022397995,-9.818775177001953,0,0
2056.8670306503773,0.0005404610314299582,0.002821753965690732,0.012823658064007759,-9.80355167388916,0,0
2057.000530652702,0.0006662155319939641,0.004295963793992996,-0.012145604006946087,-9.807815551757812,0,0
2057.133530654013,0.0005160267665571143,0.0009669767459854484,0.0006812068168073893,-9.810489654541016,0,0
2057.2670306563377,0.000556993769604259,8.915731450542808e-05,0.003557729534804821,-9.799216270446777,0,0
2057.4005306586623,0.0004379535795247342,-0.0020532957278192043,-0.011664415709674358,-9.814664840698242,0,0
2057.5335306599736,0.00038646234020885703,-0.007149070501327515,0.014677592553198338,-9.807465553283691,0,0
2057.667030662298,0.000429607101920595,0.004467201419174671,-0.01675122231245041,-9.812996864318848,0,0
2057.800530664623,0.0003633392931203287,-0.0015816802624613047,0.004641973413527012,-9.806402206420898,0,0
2057.933530665934,0.00037031871442831204,0.00592792546376586,0.001922819297760725,-9.797629356384277,0,0
2058.0670306682587,0.0002740798289001609,0.001194905024021864,-0.0040657371282577515,-9.816384315490723,0,0
2058.2005306705832,0.00024488941218381874,0.004036056809127331,0.001786478329449892,-9.805306434631348,0,0
2058.3335306718946,0.0002574285131856809,0.000736918009351939,-0.01054074615240097,-9.810379981994629,0,0
2058.467030674219,0.00028306120206101135,0.003596192691475153,0.010434775613248348,-9.812557220458984,0,0
2058.6005306765437,0.0002446571117109439,0.002081172075122595,-0.0003425923641771078,-9.807291984558105,0,0
2058.733530677855,0.00018490346627197967,0.002082388149574399,-0.006221242249011993,-9.816192626953125,0,0
2058.8670306801796,0.0002113818128061295,0.0005174421239644289,0.004093644209206104,-9.798491477966309,0,0
2059.000530682504,0.00015486133895056638,-0.0025641443207859993,-0.0033240446355193853,-9.807282447814941,0,0
2059.1335306838155,0.00016476728370353085,0.0025578702334314585,0.002015515696257353,-9.804736137390137,0,0
2059.26703068614,0.00019117153490610684,0.0017347699031233788,-0.0007993503240868449,-9.814767837524414,0,0
2059.4005306884646,0.00017325171136978973,-0.0029574919026345015,-0.004406842403113842,-9.807039260864258,0,0
2059.533530689776,0.00014212288002534904,0.0047632972709834576,0.0017964346334338188,-9.80788516998291,0,0
2059.6670306921005,0.0001368280406982073,-0.0004596600483637303,-0.0008922857232391834,-9.813000679016113,0,0
2059.800530694425,0.00012297788630572266,-0.0010871016420423985,0.0009197258623316884,-9.80816650390625,0,0
2059.9335306957364,0.0001588179595852369,-0.0028372216038405895,-0.0003512823022902012,-9.817482948303223,0,0
2060.067030698061,0.00010842533406208513,0.0030314268078655005,-0.003941408358514309,-9.811532974243164,0,0
2060.2005307003856,0.0001646129506158653,0.008562595583498478,-0.0013099747011438012,-9.812978744506836,0,0
2060.333530701697,0.0001987521715478215,-0.0025315680541098118,-0.0020599444396793842,-9.815382957458496,0,0
2060.4670307040215,0.00011472798330151366,0.00039411336183547974,-0.0009595244191586971,-9.810367584228516,0,0
2060.600530706346,0.00013495899716964608,-0.00549478642642498,1.7963116988539696e-05,-9.808710098266602,0,0
2060.7335307076573,0.00014418107436863756,0.0007104235701262951,-0.0028496901504695415,-9.804313659667969,0,0
2060.867030709982,0.0001512871862561991,-0.000557487946934998,-0.0020384257659316063,-9.811779022216797,0,0
2061.0005307123065,0.00017452904555150678,0.0010775916744023561,-0.0049783531576395035,-9.818062782287598,0,0
2061.133530713618,0.0001211501466066798,-0.0012280952651053667,0.0019964599050581455,-9.811864852905273,0,0
2061.2670307159424,0.00012917851111049667,0.0008675203425809741,0.0003515966236591339,-9.810979843139648,0,0
2061.400530718267,0.00013602643960209594,-0.0007046698592603207,-0.0001165652647614479,-9.807379722595215,0,0
2061.5335307195783,0.00013606730420174205,0.006250167265534401,-0.0013182307593524456,-9.81011962890625,0,0
2061.667030721903,0.0001495236227766526,-0.004036930855363607,-0.0025569889694452286,-9.806740760803223,0,0
2061.8005307242274,0.00011731512528843785,0.0002941800048574805,-0.0025496678426861763,-9.809548377990723,0,0
2061.9335307255387,0.00013551605510994538,-0.0011809593997895718,-0.003962589893490076,-9.8092622756958,0,0
2062.0670307278633,0.00016052470216743162,0.001764448476023972,-0.0037698643282055855,-9.806571960449219,0,0
2062.200530730188,0.00015264563549142348,0.00012016971595585346,-2.5736168026924133e-05,-9.811842918395996,0,0
2062.333530731499,0.00013678139416545284,0.003905348479747772,0.0034661467652767897,-9.812566757202148,0,0
2062.467030733824,9.718800620818512e-05,-0.001493815565481782,-0.0006784262950532138,-9.810033798217773,0,0
2062.6005307361484,0.000133590554034079,-0.00696735130622983,-0.0008608987554907799,-9.810949325561523,0,0
2062.7335307374597,0.00015257693431169152,-0.005942192394286394,0.0012080396991223097,-9.812912940979004,0,0
2062.8670307397842,0.00020183927854837722,0.0034980892669409513,0.007087579928338528,-9.811336517333984,0,0
2063.000530742109,0.00014296328355719153,-0.00039015919901430607,-0.004129580222070217,-9.810490608215332,0,0
2063.13353074342,0.00013070568883489185,-0.002055029384791851,0.0002442616969347,-9.805132865905762,0,0
2063.2670307457447,0.00012844395499460483,-0.001310157123953104,0.002355382079258561,-9.810253143310547,0,0
2063.4005307480693,0.00012729070683578756,-0.0005577579140663147,-0.002088387729600072,-9.80434513092041,0,0
2063.5335307493806,0.00015939762688101753,-0.003944513387978077,0.0006907111965119839,-9.80126953125,0,0
2063.667030751705,0.00016994340778556064,-0.0009005197207443416,0.0055335452780127525,-9.809379577636719,0,0
2063.8005307540298,0.00016003034662966144,-0.005320343188941479,-0.0005836776690557599,-9.816256523132324,0,0
2063.933530755341,0.00016546196088989504,-0.001208802917972207,0.002806822769343853,-9.802367210388184,0,0
2064.0670307576656,0.00013203498933757552,0.003455177415162325,0.0007747039780952036,-9.802458763122559,0,0
2064.20053075999,0.00015146501854429293,0.0015771184116601944,0.0032363852951675653,-9.80718994140625,0,0
2064.3335307613015,0.0001417572392298744,-0.002623394364491105,-0.0009909584186971188,-9.812908172607422,0,0
2064.467030763626,0.0001518997692480584,-0.0025883042253553867,-0.0038026594556868076,-9.812803268432617,0,0
2064.6005307659507,0.00016778785719417857,0.0002411726163700223,0.000814089784398675,-9.814738273620605,0,0
2064.733530767262,0.00015571086826678352,-0.005471358075737953,0.0028045254293829203,-9.808680534362793,0,0
2064.8670307695866,1.5101448514627023,-120.58970642089844,13.383685111999512,-5.384528160095215,11303,1
2064.9670307710767,6.202533035354924,-8.459242820739746,4.8095526695251465,-3.2660882472991943,13398,1
2065.1005307734013,6.91591982192589,11.275114059448242,1.3680819272994995,-10.12114429473877,13398,1
2065.2335307747126,5.783941221962591,8.585457801818848,4.603994369506836,-10.973343849182129,13398,1
2065.367030777037,4.589938965313841,5.373473644256592,6.004631996154785,-8.606972694396973,13398,0
2065.5005307793617,3.499333021836656,6.09898567199707,6.580294132232666,-11.715204238891602,13398,1
2065.633530780673,2.3508825774661153,8.004298210144043,6.589296340942383,-9.140970230102539,13398,0
2065.7670307829976,1.2483218744158946,6.897599697113037,6.115565299987793,-9.924443244934082,13398,0
2065.900530785322,0.5095034622693875,-2.489701271057129,5.1559295654296875,-10.21046257019043,13398,0
2066.0335307866335,0.2688434096402469,0.052455637603998184,-1.5889396667480469,-8.791423797607422,13398,0
2066.167030788958,0.1453169633495175,-0.00012567639350891113,-0.603522539138794,-9.847447395324707,13398,0
2066.3005307912827,0.07640136661039632,-0.20022466778755188,0.6160447597503662,-9.445631980895996,13398,0
2066.433530792594,0.04636662646024441,-0.20075365900993347,-0.24169914424419403,-9.721556663513184,13398,0
2066.5670307949185,0.02923751263826429,0.22180631756782532,0.038852937519550323,-9.688616752624512,13398,0
2066.700530797243,0.01888582754939851,-0.05855685845017433,0.12753909826278687,-9.740655899047852,13398,0
2066.8335307985544,0.009724791478312856,-0.14472410082817078,-0.1887916773557663,-9.924187660217285,13398,0
2066.967030800879,0.006280715354775248,0.12319553643465042,0.12910425662994385,-9.731304168701172,13398,0
2067.1005308032036,0.005154171485217585,0.01903356797993183,-0.09492737054824829,-9.777228355407715,13398,0
2067.233530804515,0.0038503987067087567,0.03912653401494026,-0.020599517971277237,-9.793075561523438,13398,0
2067.3670308068395,0.0029671994327268524,-0.03763141855597496,0.0753193199634552,-9.781417846679688,13398,0
2067.500530809164,0.002214109982155956,-0.08937709033489227,-0.025181634351611137,-9.804994583129883,13398,0
2067.6335308104753,0.00201329906975578,0.05187411233782768,-0.00039615179412066936,-9.76704216003418,13398,0
2067.7670308128,0.0015750805228868683,0.060121119022369385,-0.0022969485726207495,-9.780638694763184,13398,0
