time,airspeed,gx,gy,gz,damage,crash_flag
1947.1335290148854,13.316622433523191,-0.07109463214874268,-0.6349677443504333,-10.249911308288574,0,0
1947.26702901721,13.36237224478172,-0.2645145654678345,-0.19464804232120514,-10.283467292785645,0,0
1947.4005290195346,13.402069629643675,0.053393930196762085,-0.3601633310317993,-9.737159729003906,0,0
1947.533529020846,13.437080509762087,0.2621116638183594,0.0017624329775571823,-9.255145072937012,0,0
1947.6670290231705,13.468473113057508,0.2898730933666229,-0.2524419128894806,-9.252732276916504,0,0
1947.800529025495,13.496346899368158,0.42998206615448,-0.4010109007358551,-9.336286544799805,0,0
1947.9335290268064,13.520790656899695,0.3032993674278259,-0.4427379071712494,-9.278244018554688,0,0
1948.067029029131,13.540325381936388,0.196806401014328,-0.12290304899215698,-9.412055015563965,0,0
1948.2005290314555,13.557055501022578,0.3651086688041687,0.046884819865226746,-9.319174766540527,0,0
1948.3335290327668,13.573477714082475,0.34378334879875183,0.10510198771953583,-9.324200630187988,0,0
1948.4670290350914,13.587153459527602,0.4036722481250763,0.17684632539749146,-9.500541687011719,0,0
1948.600529037416,13.599307474708176,0.4589320719242096,0.1437475085258484,-9.341103553771973,0,0
1948.7335290387273,13.60971396834697,0.4657229781150818,0.16421246528625488,-9.146471977233887,0,0
1948.8670290410519,13.619008541482994,0.3908701539039612,0.11187660694122314,-9.319177627563477,0,0
1949.0005290433764,13.626749192001528,0.24058037996292114,0.2874477505683899,-9.270516395568848,0,0
1949.1335290446877,13.633888025056288,0.0693948045372963,0.2972137928009033,-9.495243072509766,0,0
1949.2670290470123,13.63927899205587,-0.02864784002304077,0.31728100776672363,-9.657076835632324,0,0
1949.400529049337,13.645408445296379,-0.36501795053482056,0.04030214250087738,-10.000687599182129,0,0
1949.5335290506482,13.651031861517975,-0.5076195001602173,-0.13563112914562225,-10.258116722106934,0,0
1949.6670290529728,13.65420552868159,-0.41481512784957886,-0.0934562012553215,-10.254751205444336,0,0
1949.8005290552974,13.658232500365715,-0.1678653061389923,-0.36911773681640625,-10.092854499816895,0,0
1949.9335290566087,13.66163015321719,0.15978889167308807,-0.4390159547328949,-9.79587459564209,0,0
1950.0670290589333,13.663637174298938,0.4073261022567749,-0.3201901912689209,-9.452935218811035,0,0
1950.2005290612578,13.666217636917434,0.47066524624824524,-0.14986205101013184,-9.28058910369873,0,0
1950.3335290625691,13.666822562634914,0.20941942930221558,0.12187179923057556,-9.31995677947998,0,0
1950.4670290648937,13.669087565876538,0.00785180926322937,0.26495033502578735,-9.475384712219238,0,0
1950.6005290672183,13.669931533856445,-0.1465155929327011,0.338467001914978,-9.965596199035645,0,0
1950.7335290685296,13.672426086676174,-0.4652211666107178,0.12070586532354355,-10.307061195373535,0,0
1950.8670290708542,13.673650588894098,-0.35256338119506836,0.07667522132396698,-10.356179237365723,0,0
1951.0005290731788,13.675831922943605,-0.1266796737909317,-0.25467565655708313,-10.180856704711914,0,0
1951.13352907449,13.676709481738694,0.17382562160491943,-0.2693556845188141,-9.88532543182373,0,0
1951.2670290768147,13.677066927000421,0.5184621810913086,-0.10056407004594803,-9.602577209472656,0,0
1951.4005290791392,13.677657639183888,0.49150577187538147,0.10786294937133789,-9.357819557189941,0,0
1951.5335290804505,13.677776801271655,0.08277645707130432,0.3306182026863098,-9.477849960327148,0,0
1951.6670290827751,13.677653272236787,-0.06496480107307434,0.268858402967453,-9.728203773498535,0,0
1951.8005290850997,13.679388007440307,-0.5892505645751953,-0.039118021726608276,-10.226018905639648,0,0
1951.933529086411,13.680845508149442,-0.4742163121700287,-0.11500629037618637,-10.292296409606934,0,0
1952.0670290887356,13.680853710063685,-0.15377098321914673,-0.2295883595943451,-10.165775299072266,0,0
1952.2005290910602,13.681874283235695,0.16230487823486328,-0.2928013503551483,-9.697524070739746,0,0
1952.3335290923715,13.680545312064677,0.5905728936195374,-0.0068802013993263245,-9.20946979522705,0,0
1952.467029094696,13.68094615869683,0.4980478286743164,0.07106094062328339,-9.14253044128418,0,0
1952.6005290970206,13.680350741919032,0.13012009859085083,0.2805529832839966,-9.417332649230957,0,0
1952.733529098332,13.681209163951722,-0.1679275929927826,0.09064079821109772,-9.899148941040039,0,0
1952.8670291006565,13.682312469710768,-0.551365852355957,-0.09488289058208466,-10.299842834472656,0,0
1953.000529102981,13.682025493078545,-0.5032423138618469,-0.07990360260009766,-10.527761459350586,0,0
1953.1335291042924,13.682053202917407,-0.06570681929588318,-0.04078931361436844,-10.339143753051758,0,0
1953.267029106617,13.682792941439446,0.1604176163673401,-0.02612641453742981,-9.98863410949707,0,0
1953.4005291089416,13.68252254370301,0.7917556762695312,0.17893414199352264,-9.337021827697754,0,0
1953.5335291102529,13.682605176198228,0.4144865572452545,0.05383117496967316,-9.089837074279785,0,0
1953.6670291125774,13.68320344228913,0.030832022428512573,0.04274853318929672,-9.33891487121582,0,0
1953.800529114902,13.682906673138044,-0.3701002597808838,-0.15191839635372162,-9.86938762664795,0,0
1953.9335291162133,13.683745355301683,-0.6858340501785278,-0.18614645302295685,-10.378081321716309,0,0
1954.067029118538,13.682663581999517,-0.5739350318908691,0.006519041955471039,-10.418231010437012,0,0
1954.2005291208625,13.683648528827465,-0.049285754561424255,-0.029476748779416084,-10.070328712463379,0,0
1954.3335291221738,13.682950394869042,0.5704758167266846,0.10033254325389862,-9.378243446350098,0,0
1954.4670291244984,13.683534309121203,0.7840688824653625,0.10326561331748962,-9.141060829162598,0,0
1954.600529126823,13.68274467922586,0.5269536972045898,0.1334986686706543,-9.1521577835083,0,0
1954.7335291281343,13.683839589764867,-0.10115289688110352,-0.152815580368042,-9.670243263244629,0,0
1954.8670291304588,13.683803045573736,-0.4717152714729309,-0.16799291968345642,-10.163812637329102,0,0
1955.0005291327834,13.683377129788354,-0.7420623898506165,-0.020605236291885376,-10.692678451538086,0,0
1955.1335291340947,13.682547024358898,-0.21533453464508057,0.2930387854576111,-10.532122611999512,0,0
1955.2670291364193,13.350470844891742,-0.4328223466873169,45.00592041015625,-16.28384780883789,5480,1
1955.3670291379094,7.38565598504709,-8.401885986328125,23.162363052368164,-10.03723430633545,13262,1
1955.500529140234,4.184499674915266,-3.2692322731018066,12.1850004196167,-9.013054847717285,13265,1
1955.6335291415453,2.3670021072357526,-0.42691469192504883,11.184466361999512,-8.509143829345703,13265,0
1955.7670291438699,0.8345630407780655,-1.037360429763794,10.601171493530273,-9.930593490600586,13265,0
1955.9005291461945,0.3602158734538008,0.3643634021282196,-4.617781162261963,-10.70134449005127,13265,0
1956.0335291475058,0.1948236630939777,0.5655257701873779,2.931347370147705,-7.454545021057129,13265,0
1956.1670291498303,0.123797996804961,-0.5307538509368896,-2.5504274368286133,-11.659735679626465,13265,0
1956.300529152155,0.08819805581517116,0.18590809404850006,2.604987859725952,-8.438819885253906,13265,0
1956.4335291534662,0.07883765402809408,-0.0288693867623806,-2.4465107917785645,-10.795768737792969,13265,0
1956.5670291557908,0.0645821994437936,-0.17659354209899902,2.040717601776123,-8.975662231445312,13265,0
1956.7005291581154,0.052919025344541515,0.2805533707141876,-1.6047499179840088,-10.575010299682617,13265,0
1956.8335291594267,0.04236806169841137,-0.14986799657344818,1.3487846851348877,-9.195508003234863,13265,0
1956.9670291617513,0.03597157446641682,0.10357590764760971,-1.1411712169647217,-10.165186882019043,13265,0
1957.1005291640759,0.029511131519730276,0.023100201040506363,0.9119219183921814,-9.43285083770752,13265,0
1957.2335291653872,0.02516593193864655,-0.048660267144441605,-0.721084475517273,-10.135250091552734,13265,0
1957.3670291677117,0.021114951616089637,0.09861665964126587,0.6341511607170105,-9.578935623168945,13265,0
1957.5005291700363,0.01905563345554439,-0.07794880121946335,-0.5347438454627991,-9.967561721801758,13265,0
1957.6335291713476,0.01637569171805987,0.030481010675430298,0.4189588725566864,-9.644536972045898,13265,0
1957.7670291736722,0.014473055827847591,0.009876738302409649,-0.3339237570762634,-9.92297649383545,13265,0
1957.9005291759968,0.012287383005182399,-0.026116780936717987,0.2959965765476227,-9.746743202209473,13265,0
1958.033529177308,0.010833282589565889,0.05464794486761093,-0.21904338896274567,-9.861645698547363,13265,0
1958.1670291796327,0.008991177913464316,-0.04951648414134979,0.1727822721004486,-9.740222930908203,13265,0
