time,airspeed,gx,gy,gz,damage,crash_flag
1963.1670292541385,0.0005222736282250912,-0.0019278782419860363,0.0019272910431027412,-9.8147554397583,0,0
1963.300529256463,0.0004428943037170156,-0.0011859363876283169,0.010511301457881927,-9.803689956665039,0,0
1963.4335292577744,0.0004082371781900699,-0.006505545228719711,-0.010497788898646832,-9.816137313842773,0,0
1963.567029260099,0.00034161557889184286,0.0037927827797830105,0.008190312422811985,-9.813188552856445,0,0
1963.7005292624235,0.00039028557322924064,0.0014371243305504322,-0.0061228456906974316,-9.812572479248047,0,0
1963.8335292637348,0.00036004243442093166,-0.0012407221365720034,0.0029597128741443157,-9.8101224899292,0,0
1963.9670292660594,0.00027235062446358336,-0.00048379460349678993,0.0007290132343769073,-9.80505657196045,0,0
1964.100529268384,0.00023300315697157072,0.0036925380118191242,-0.007355267181992531,-9.812480926513672,0,0
1964.2335292696953,0.00024086565384832454,0.0036976723931729794,0.003741850843653083,-9.814693450927734,0,0
1964.3670292720199,0.00028039164395070326,-0.001188427209854126,-0.0029266728088259697,-9.812467575073242,0,0
1964.5005292743444,0.00021866171486080392,-0.00311916321516037,-0.0023671824019402266,-9.808518409729004,0,0
1964.6335292756557,0.0001611628518873755,0.0018911957740783691,0.001777345547452569,-9.808216094970703,0,0
1964.7670292779803,0.00018030409886017257,0.003915981389582157,0.003157311351969838,-9.818550109863281,0,0
1964.900529280305,0.00019179146880727435,0.0009684616234153509,0.002841959474608302,-9.814464569091797,0,0
1965.0335292816162,0.00018009925198179787,0.00501294108107686,0.003395778127014637,-9.811938285827637,0,0
1965.1670292839408,0.00015557664042137304,0.0028034511487931013,-0.00271798949688673,-9.808274269104004,0,0
1965.3005292862654,0.00017545777936267662,0.0037945606745779514,0.0008502805139869452,-9.810062408447266,0,0
1965.4335292875767,0.00013416794936407374,-0.0050305649638175964,-0.0027207904495298862,-9.813613891601562,0,0
1965.5670292899013,0.0001330721824432949,0.0006208516424521804,0.0024306578561663628,-9.811917304992676,0,0
1965.7005292922258,0.00014304019582621759,-0.001994731370359659,1.0211238986812532e-05,-9.809412002563477,0,0
1965.8335292935371,0.00013114926472686069,-0.002473427914083004,-0.0003625631798058748,-9.805625915527344,0,0
1965.9670292958617,0.00016025467581670002,0.0009746806463226676,0.004573407582938671,-9.813783645629883,0,0
1966.1005292981863,0.00015680246946988513,0.00167371635325253,0.001125538139604032,-9.811349868774414,0,0
1966.2335292994976,0.00014399441437042685,0.0019293436780571938,0.0016646580770611763,-9.808321952819824,0,0
1966.3670293018222,0.000116320782312009,-0.0034429365769028664,-7.879489567130804e-05,-9.813738822937012,0,0
1966.5005293041468,0.0001387817273848805,0.003528762375935912,0.0033545715268701315,-9.809417724609375,0,0
1966.633529305458,0.00013552673550048402,-0.003182987915351987,0.0021948213689029217,-9.810595512390137,0,0
1966.7670293077826,0.0001208194786499895,-0.0013916369061917067,0.0011078029638156295,-9.809886932373047,0,0
1966.9005293101072,0.00012251477983877773,0.001986490096896887,-0.0040015107952058315,-9.811400413513184,0,0
1967.0335293114185,0.0001482705915863178,0.0015168199315667152,-0.002002898370847106,-9.8023042678833,0,0
1967.1670293137431,0.00011800075992510258,0.0002912860072683543,-0.002886800095438957,-9.809697151184082,0,0
1967.3005293160677,0.00012536246578872677,0.003946004435420036,-0.0001016855239868164,-9.804413795471191,0,0
1967.433529317379,0.000104178147051804,0.0010740251746028662,0.002471171785145998,-9.808316230773926,0,0
1967.5670293197036,0.00013032887948670065,-0.0004770222585648298,6.605638191103935e-05,-9.805522918701172,0,0
1967.7005293220282,0.00013724106467868832,-0.0029210501816123724,-0.00498803798109293,-9.806169509887695,0,0
1967.8335293233395,0.00011890118108745182,-0.0005274796858429909,-0.0032839481718838215,-9.811056137084961,0,0
1967.967029325664,0.0001403159228757158,0.005414839368313551,-0.0027550868690013885,-9.810097694396973,0,0
1968.1005293279886,0.00018711065516509938,0.002279408276081085,-4.2998697608709335e-05,-9.79865550994873,0,0
1968.2335293293,0.00016243193631420249,0.0030520898289978504,0.004133370704948902,-9.810481071472168,0,0
1968.3670293316245,0.0001301470346425366,-0.0007726079784333706,0.0006309491000138223,-9.809709548950195,0,0
1968.500529333949,0.00010779481096765968,8.310633711516857e-05,0.0014115949161350727,-9.812154769897461,0,0
1968.6335293352604,0.00013508603311149125,0.0013298174599185586,0.0032853935845196247,-9.804584503173828,0,0
1968.767029337585,0.0001387614240220886,-0.0018156785517930984,0.007941686548292637,-9.8082275390625,0,0
1968.9005293399096,0.00011046800700445762,-0.0016038918402045965,-0.002353419316932559,-9.812094688415527,0,0
1969.0335293412209,0.00013484290448213506,-0.006481065880507231,0.000503448536619544,-9.808496475219727,0,0
1969.1670293435454,0.0001439139471457265,-0.004178482107818127,0.003070431761443615,-9.811626434326172,0,0
1969.30052934587,0.00011848424142535445,-4.925066605210304e-06,0.0005192277021706104,-9.814827919006348,0,0
1969.4335293471813,0.00013152579593634243,-0.003528487402945757,0.0012618321925401688,-9.813699722290039,0,0
1969.567029349506,0.00013589119365975334,0.0013182144612073898,-0.0042623355984687805,-9.810466766357422,0,0
1969.7005293518305,0.00013486739032670845,-0.004542150534689426,-0.004452794790267944,-9.814499855041504,0,0
1969.8335293531418,0.00012259585149561225,-0.004075164906680584,0.0023402664810419083,-9.80894947052002,0,0
1969.9670293554664,0.00015912517443738162,0.0033260828349739313,-0.00011455733329057693,-9.810349464416504,0,0
1970.100529357791,0.00012674519473461273,0.0013857432641088963,0.0014120195992290974,-9.816128730773926,0,0
1970.2335293591022,0.00010095796048243727,-0.0012959903106093407,-0.00147109420504421,-9.81161117553711,0,0
1970.3670293614268,0.00011674227455348856,-0.0030549680814146996,0.0006797701353207231,-9.81070613861084,0,0
1970.5005293637514,0.44358943641674586,55.87713623046875,6.59990119934082,8.409590721130371,1322,1
1970.6005293652415,4.8306170421301875,7.114621639251709,11.358114242553711,-13.160715103149414,4547,1
1970.7335293665528,6.2605655257341075,-6.675645351409912,-0.5687265396118164,-7.889153003692627,4547,1
1970.8670293688774,5.652022316072727,-9.361979484558105,0.2650163471698761,-9.710020065307617,4547,0
1971.000529371202,4.493671530424103,-9.708109855651855,1.7758183479309082,-8.941646575927734,4547,0
1971.1335293725133,3.2043964355211294,-8.997810363769531,4.043003082275391,-8.960502624511719,4547,0
1971.2670293748379,1.888187285854103,-7.453643798828125,7.338129997253418,-10.170677185058594,4547,0
1971.4005293771625,0.6103175288612964,-7.197868347167969,7.402028560638428,-9.99129867553711,4547,0
1971.5335293784738,0.24593843233955534,2.8947339057922363,-4.376413345336914,-10.38434886932373,4547,0
1971.6670293807983,0.14081628289842105,-1.8201220035552979,3.2106406688690186,-8.708114624023438,4547,0
1971.800529383123,0.11160870802009715,-0.06595192849636078,-1.962964415550232,-10.368507385253906,4547,0
1971.9335293844342,0.0945982771421285,0.7121286988258362,0.5482885837554932,-9.751643180847168,4547,0
1972.0670293867588,0.08210055829116392,-0.6182421445846558,0.6157395839691162,-9.399792671203613,4547,0
1972.2005293890834,0.06411002382721495,0.1104319840669632,-1.5464781522750854,-10.51703929901123,4547,0
1972.3335293903947,0.0537485652732211,0.34964919090270996,1.8941519260406494,-9.04891300201416,4547,0
1972.4670293927193,0.05506579789914077,-0.4067935645580292,-1.5771183967590332,-10.32576847076416,4547,0
1972.6005293950438,0.05710216277576348,0.025714825838804245,0.8423327803611755,-9.749393463134766,4547,0
1972.7335293963552,0.05336698443160779,0.3229285180568695,0.06404391676187515,-9.507048606872559,4547,0
1972.8670293986797,0.04320224992753312,-0.3833070397377014,-0.787421464920044,-10.27592945098877,4547,0
1973.0005294010043,0.0356835063473465,0.19513794779777527,1.112173080444336,-9.367459297180176,4547,0
1973.1335294023156,0.034071772774835765,0.1292904019355774,-1.0217862129211426,-10.086606979370117,4547,0
1973.2670294046402,0.03380818333476047,-0.2891071140766144,0.6298831105232239,-9.750141143798828,4547,0
1973.4005294069648,0.031895326451862625,0.23583468794822693,-0.10109029710292816,-9.70278549194336,4547,0
