time,airspeed,gx,gy,gz,damage,crash_flag
2026.9835302047431,13.540753049718367,0.25769850611686707,-0.26663437485694885,-9.262378692626953,0,0
2027.1170302070677,13.557312615022076,0.33117014169692993,0.07819869369268417,-9.313915252685547,0,0
2027.2505302093923,13.573270849313205,0.3333200514316559,0.10121016949415207,-9.35891342163086,0,0
2027.3835302107036,13.587336070900404,0.42688456177711487,0.09898995608091354,-9.295716285705566,0,0
2027.5170302130282,13.598640051409799,0.44543707370758057,0.17208999395370483,-9.375643730163574,0,0
2027.6505302153528,13.609659075915756,0.43656015396118164,0.15295228362083435,-9.221112251281738,0,0
2027.783530216664,13.618624046721886,0.24650295078754425,0.1463177353143692,-9.225749015808105,0,0
2027.9170302189887,13.626640073159265,0.26649045944213867,0.29643407464027405,-9.295119285583496,0,0
2028.0505302213132,13.633104433999788,0.042987339198589325,0.321512907743454,-9.47179126739502,0,0
2028.1835302226245,13.640054659498796,-0.21170595288276672,0.08783183991909027,-9.781691551208496,0,0
2028.3170302249491,13.64558220267626,-0.374755859375,0.05225129425525665,-9.986653327941895,0,0
2028.4505302272737,13.650784711298796,-0.4869859516620636,-0.13897547125816345,-10.193748474121094,0,0
2028.583530228585,13.655136757459086,-0.30777907371520996,-0.2583138346672058,-10.221811294555664,0,0
2028.7170302309096,13.658441461650655,-0.14526937901973724,-0.37532615661621094,-10.12030029296875,0,0
2028.8505302332342,13.661733914218555,0.13056333363056183,-0.4389653503894806,-9.821069717407227,0,0
2028.9835302345455,13.663645517013096,0.4356895983219147,-0.20287349820137024,-9.340253829956055,0,0
2029.11703023687,13.665581643203936,0.471903532743454,-0.15005704760551453,-9.280000686645508,0,0
2029.2505302391946,13.667570887527006,0.18527571856975555,0.1473676860332489,-9.323341369628906,0,0
2029.383530240506,13.668852010976668,0.0024830158799886703,0.35310566425323486,-9.579726219177246,0,0
2029.5170302428305,13.670227091953462,-0.13237503170967102,0.31371915340423584,-9.958298683166504,0,0
2029.650530245155,13.672416191460773,-0.43847954273223877,0.11013558506965637,-10.292123794555664,0,0
2029.7835302464664,13.674744628884273,-0.2526390254497528,-0.12810766696929932,-10.364336013793945,0,0
2029.917030248791,13.675796275144908,-0.14482322335243225,-0.261669397354126,-10.201607704162598,0,0
2030.0505302511156,13.677115826413807,0.13488873839378357,-0.2701449692249298,-9.914158821105957,0,0
2030.1835302524269,13.676935520614798,0.6465165019035339,0.017412349581718445,-9.44527530670166,0,0
2030.3170302547514,13.6771446252897,0.48485612869262695,0.10936345160007477,-9.407463073730469,0,0
2030.450530257076,13.677675953265387,0.07733495533466339,0.3054875135421753,-9.424234390258789,0,0
2030.5835302583873,13.678470479023357,-0.2998589277267456,0.12874650955200195,-9.905282020568848,0,0
2030.717030260712,13.680048513948506,-0.5736829042434692,-0.064856618642807,-10.17467212677002,0,0
2030.8505302630365,13.679917360438562,-0.4997449815273285,-0.08713728189468384,-10.303813934326172,0,0
2030.9835302643478,13.681049865652003,-0.006679005920886993,-0.25052887201309204,-10.052574157714844,0,0
2031.1170302666724,13.681503282704416,0.13738492131233215,-0.2799783945083618,-9.711642265319824,0,0
2031.250530268997,13.681153244551547,0.593607485294342,-0.03442339599132538,-9.26942253112793,0,0
2031.3835302703083,13.680361397853053,0.3695712089538574,0.20447301864624023,-9.165143013000488,0,0
2031.5170302726328,13.68093375127157,0.15305715799331665,0.26999431848526,-9.378649711608887,0,0
2031.6505302749574,13.680854465972324,-0.15309126675128937,0.0915733128786087,-9.927312850952148,0,0
2031.7835302762687,13.682738456245085,-0.6367429494857788,-0.2230103313922882,-10.465007781982422,0,0
2031.9170302785933,13.682823284828384,-0.498414546251297,-0.12589915096759796,-10.524163246154785,0,0
2032.0505302809179,13.682592510055084,-0.0699566900730133,-0.03313540667295456,-10.370780944824219,0,0
2032.1835302822292,13.682406844648188,0.34533190727233887,0.1203613206744194,-9.71370792388916,0,0
2032.3170302845538,13.682229584812715,0.7889137268066406,0.18611985445022583,-9.327747344970703,0,0
2032.4505302868783,13.682888676914425,0.4822169840335846,0.07019895315170288,-9.070252418518066,0,0
2032.5835302881896,13.682991778033443,-0.13444560766220093,-0.017156057059764862,-9.446288108825684,0,0
2032.7170302905142,13.683417639959591,-0.37160855531692505,-0.18168523907661438,-9.85261058807373,0,0
2032.8505302928388,13.683427351890074,-0.6835487484931946,-0.1937902569770813,-10.352747917175293,0,0
2032.9835302941501,13.682487370024306,-0.45486941933631897,0.04249754548072815,-10.400110244750977,0,0
2033.1170302964747,13.683166975078123,-0.06973137706518173,-0.010367948561906815,-10.10012149810791,0,0
2033.2505302987993,13.683356223546593,0.5043913125991821,0.10866071283817291,-9.395221710205078,0,0
2033.3835303001106,13.683339186971219,0.8172314167022705,0.11759369820356369,-9.079777717590332,0,0
2033.5170303024352,13.682930945678383,0.5262824296951294,0.11743737757205963,-9.132026672363281,0,0
2033.6505303047597,13.683235110771093,-0.08641624450683594,-0.14923885464668274,-9.662003517150879,0,0
2033.783530306071,13.683976436166633,-0.6273366808891296,-0.19127528369426727,-10.452527046203613,0,0
2033.9170303083956,13.6838598140213,-0.72129225730896,-0.02521565556526184,-10.686558723449707,0,0
2034.0505303107202,13.683079895713677,-0.21296602487564087,0.2897418141365051,-10.549874305725098,0,0
2034.1505303122103,11.192813154336264,7.096198081970215,124.58345794677734,0.7450835704803467,10054,1
2034.2835303135216,5.879895102567885,-0.6427638530731201,9.209226608276367,-12.949438095092773,10117,1
2034.4170303158462,3.9694286590577,-0.9639544486999512,10.630895614624023,-12.789422035217285,10117,0
2034.5505303181708,2.412123839576605,1.7856465578079224,11.01470947265625,-9.531235694885254,10117,0
2034.683530319482,0.9479214821309536,1.8957690000534058,10.869349479675293,-9.642489433288574,10117,0
2034.8170303218067,0.3686225164604024,-0.22664296627044678,-3.9779326915740967,-11.71977424621582,10117,0
2034.9505303241313,0.20631145554056357,-0.6990490555763245,2.476240873336792,-7.179228782653809,10117,0
2035.0835303254426,0.13434198788849214,0.4099771976470947,-2.638763904571533,-11.781623840332031,10117,0
2035.2170303277671,0.08453406842179331,-0.11472564190626144,1.7788410186767578,-8.474624633789062,10117,0
2035.3505303300917,0.05880772303667383,0.1267344057559967,-1.6646891832351685,-10.379229545593262,10117,0
2035.483530331403,0.04858653694103389,0.08922424912452698,1.4068498611450195,-9.109492301940918,10117,0
2035.6170303337276,0.040441912694438066,-0.0014263796620070934,-1.2270512580871582,-10.367910385131836,10117,0
2035.7505303360522,0.03390696746211132,-0.07813818752765656,1.1204516887664795,-9.328478813171387,10117,0
2035.8835303373635,0.029349095464386195,0.08408882468938828,-1.0166499614715576,-10.124688148498535,10117,0
2036.017030339688,0.025533914491336893,-0.09426679462194443,0.8935429453849792,-9.483960151672363,10117,0
2036.1505303420126,0.02330966267824467,0.06741084158420563,-0.7311756610870361,-10.10990047454834,10117,0
2036.283530343324,0.02064481129867802,-0.027699891477823257,0.6663422584533691,-9.580489158630371,10117,0
2036.4170303456485,0.01923247056995111,0.0008791005238890648,-0.5416256189346313,-9.964926719665527,10117,0
2036.550530347973,0.01776199504239402,0.01603163406252861,0.4299437403678894,-9.64369010925293,10117,0
2036.6835303492844,0.016432695767171768,-0.026565391570329666,-0.31760916113853455,-9.935336112976074,10117,0
2036.817030351609,0.015116519273999911,0.02002819813787937,0.2419889122247696,-9.736286163330078,10117,0
2036.9505303539336,0.01398518861659724,-0.009732814505696297,-0.14779409766197205,-9.857914924621582,10117,0
2037.0835303552449,0.012850614463676715,0.007184462621808052,0.07160895317792892,-9.778489112854004,10117,0
