time,airspeed,gx,gy,gz,damage,crash_flag
1896.367028258741,0.0006171003370646418,0.002803625538945198,-0.020702069625258446,-9.820009231567383,0,0
1896.5005282610655,0.0004990951525506574,-0.0019558495841920376,0.010571042075753212,-9.803224563598633,0,0
1896.6335282623768,0.000551012986085324,0.001378438319079578,-0.009948883205652237,-9.807723999023438,0,0
1896.7670282647014,0.0004957592248577688,-0.007310917600989342,0.002270936965942383,-9.813977241516113,0,0
1896.900528267026,0.00047752016353334983,-6.955442950129509e-05,0.005004643928259611,-9.811403274536133,0,0
1897.0335282683372,0.0003722044067780932,-0.004152508452534676,-0.012840673327445984,-9.817466735839844,0,0
1897.1670282706618,0.000361173627300541,0.000622366089373827,0.009492502547800541,-9.79855728149414,0,0
1897.3005282729864,0.0003859308045415121,0.0025055846199393272,-0.008241337724030018,-9.81650161743164,0,0
1897.4335282742977,0.00027701939125932565,-0.0013643605634570122,-0.0018625356024131179,-9.81694507598877,0,0
1897.5670282766223,0.0002962186190170758,0.0014230587985366583,-0.0025040628388524055,-9.802409172058105,0,0
1897.7005282789469,0.00023290420147633201,-0.0034324999433010817,-0.007090874016284943,-9.820571899414062,0,0
1897.8335282802582,0.00024454354454859465,-0.0004114340408705175,0.009355254471302032,-9.813190460205078,0,0
1897.9670282825828,0.0002259975354867023,0.0025750151835381985,-0.0017812829464673996,-9.812544822692871,0,0
1898.1005282849073,0.00018938345733026277,-0.003965382464230061,0.0051705967634916306,-9.81433391571045,0,0
1898.2335282862186,0.00022668339568371728,0.0031263725832104683,-0.00021675036987289786,-9.818218231201172,0,0
1898.3670282885432,0.00018335974778403594,0.004221396520733833,0.002321222797036171,-9.814676284790039,0,0
1898.5005282908678,0.00017879500682949767,-0.0014413136523216963,0.00642367685213685,-9.809691429138184,0,0
1898.633528292179,0.0001645624682326999,-0.0028606164269149303,0.0034469570964574814,-9.802777290344238,0,0
1898.7670282945037,0.00020774087115827785,-0.005455322097986937,0.004177499562501907,-9.813061714172363,0,0
1898.9005282968283,0.00014490092281915404,-0.0013148217694833875,0.0047145108692348,-9.805802345275879,0,0
1899.0335282981396,0.00017181990571505328,0.0014669327065348625,-0.0008414090261794627,-9.808623313903809,0,0
1899.1670283004642,0.00017985434210684702,-0.002129349857568741,-0.0005692124832421541,-9.804985046386719,0,0
1899.3005283027887,0.00017355422178046265,-0.006566076539456844,-0.0013057505711913109,-9.809061050415039,0,0
1899.4335283041,0.00014045615987580523,0.0001277464907616377,-0.004950597882270813,-9.813045501708984,0,0
1899.5670283064246,0.0001573576314058366,0.004151095636188984,-0.0004082219966221601,-9.809958457946777,0,0
1899.7005283087492,0.00018244767223228624,0.0028574136085808277,-0.000553792342543602,-9.813613891601562,0,0
1899.8335283100605,0.00020498464861064923,-0.0015853457152843475,0.003975545987486839,-9.805804252624512,0,0
1899.967028312385,0.00017688619210934608,-0.0003878280986100435,-0.0013260478153824806,-9.801532745361328,0,0
1900.1005283147097,0.0001523585296120173,-0.002659823279827833,0.0028828324284404516,-9.80932903289795,0,0
1900.233528316021,0.00015215019190104297,-0.007541785016655922,0.0032276581041514874,-9.813737869262695,0,0
1900.3670283183455,0.0001405689629645976,3.6618905141949654e-05,-0.0017169463681057096,-9.80109691619873,0,0
1900.5005283206701,0.0001464252237710811,0.004410301800817251,-0.004571530967950821,-9.807981491088867,0,0
1900.6335283219814,0.00016976293075580455,-0.005793263204395771,0.0051973918452858925,-9.806164741516113,0,0
1900.767028324306,0.00017054731689379235,-0.0048736934550106525,0.0031881374306976795,-9.804986000061035,0,0
1900.9005283266306,0.00013882504475336228,0.008351003751158714,0.0013111165026202798,-9.811153411865234,0,0
1901.033528327942,0.0001388782180319702,-0.0034443826880306005,-0.0049819499254226685,-9.811182975769043,0,0
1901.1670283302665,0.00016811396947334184,-0.001778184436261654,-0.003359724534675479,-9.812674522399902,0,0
1901.300528332591,0.00014882994857735624,-0.0019893082790076733,0.0030062859877943993,-9.806964874267578,0,0
1901.4335283339024,0.00013059932769550201,0.005876751616597176,-0.00021842238493263721,-9.812241554260254,0,0
1901.567028336227,0.00010663702322312816,0.0006111450493335724,0.00022387650096789002,-9.810630798339844,0,0
1901.7005283385515,0.00013419569632930974,-0.0023699873127043247,0.0011014130432158709,-9.805673599243164,0,0
1901.8335283398628,0.00012449546048593348,0.0008449377492070198,0.00012953265104442835,-9.808073043823242,0,0
1901.9670283421874,0.00012328787850088508,-0.0057647270150482655,0.0013248533941805363,-9.811410903930664,0,0
1902.100528344512,0.00014817532469007692,-0.00500462856143713,-0.004402500577270985,-9.80826473236084,0,0
1902.2335283458233,0.0001634736771405761,0.0043959347531199455,0.00485951267182827,-9.811676025390625,0,0
1902.3670283481479,0.00013433527560711593,0.002679745201021433,-0.004041593987494707,-9.815201759338379,0,0
1902.5005283504725,0.000191164033655186,-0.005065272096544504,-0.0056073833256959915,-9.803597450256348,0,0
1902.6335283517838,0.00015159507027850063,-0.0016284636221826077,0.007954554632306099,-9.806083679199219,0,0
1902.7670283541083,0.00015045865953819678,0.001239502802491188,-0.006143192760646343,-9.810340881347656,0,0
1902.900528356433,0.00013712686423405585,-0.002120623830705881,-0.0010412557749077678,-9.808865547180176,0,0
1903.0335283577442,0.00015910528751622807,0.000974239781498909,-0.002923339605331421,-9.802705764770508,0,0
1903.1670283600688,0.00015797539499855638,0.002030518837273121,-1.6427598893642426e-05,-9.80208969116211,0,0
1903.3005283623934,0.00012518938643597832,0.002509982557967305,-0.003214404219761491,-9.812028884887695,0,0
1903.4335283637047,0.0001452081011041929,-0.001448952592909336,0.003545894054695964,-9.814620971679688,0,0
1903.5670283660293,0.00012502532486934292,0.002900848165154457,0.0009000943973660469,-9.810405731201172,0,0
1903.7005283683538,0.00011216754541357787,-0.0022583683021366596,-0.0013377063442021608,-9.807534217834473,0,0
1903.8335283696651,0.00011574297455119536,0.0018165521323680878,0.0012829392217099667,-9.811334609985352,0,0
1903.9670283719897,0.0001251110423505685,-0.0010102386586368084,-0.0011180236469954252,-9.809739112854004,0,0
1904.1005283743143,0.00016663125308442693,-0.0002823371905833483,0.00326458434574306,-9.80399227142334,0,0
1904.2335283756256,0.00013514189581935495,-0.004688937682658434,-0.00031796295661479235,-9.815709114074707,0,0
1904.3670283779502,0.000408931767930023,-0.0038862901274114847,-0.053645335137844086,-9.795389175415039,0,0
1904.4670283794403,4.117066107975437,4.960343360900879,-56.17499542236328,-1.323122501373291,9275,1
1904.600528381765,6.539730864460674,-0.3779473900794983,4.763970375061035,-8.52871322631836,9276,1
1904.7335283830762,6.135748673690201,0.5178517699241638,9.850462913513184,-8.132379531860352,9276,0
1904.8670283854008,4.897849048344963,-0.5644651055335999,11.313774108886719,-10.191661834716797,9276,0
1905.0005283877254,3.515076983563065,-0.90305095911026,10.732294082641602,-9.650769233703613,9276,0
1905.1335283890367,2.32169976328207,0.18917809426784515,-0.8315346240997314,-8.533432006835938,9276,1
1905.2670283913612,1.9668132246352268,-0.04857886955142021,8.219503402709961,-9.232878684997559,9276,1
1905.4005283936858,0.8637052314221254,0.5403056144714355,10.642692565917969,-9.283493995666504,9276,0
1905.5335283949971,0.38474195041757014,0.09229423105716705,-3.186377763748169,-11.463149070739746,9276,0
1905.6670283973217,0.21985195631696103,-0.5206575989723206,2.232423782348633,-7.155130863189697,9276,0
1905.8005283996463,0.13458631754702374,-0.38359877467155457,-2.6498477458953857,-11.579913139343262,9276,0
1905.9335284009576,0.09814662630867091,-0.07763712853193283,2.8217670917510986,-8.399599075317383,9276,0
1906.0670284032822,0.08130893104692376,-0.16548816859722137,-2.5986902713775635,-11.129791259765625,9276,0
1906.2005284056067,0.07681044372797083,0.03331572934985161,2.4014384746551514,-8.944148063659668,9276,0
1906.333528406918,0.07010667688480957,0.10390058159828186,-1.7482829093933105,-10.576457977294922,9276,0
1906.4670284092426,0.0656830070822461,-0.07946175336837769,1.3602949380874634,-9.326595306396484,9276,0
1906.6005284115672,0.06069239502612655,0.11365976929664612,-0.8933783173561096,-9.983017921447754,9276,0
1906.7335284128785,0.05475957993450934,-0.12745371460914612,0.4480021297931671,-9.740091323852539,9276,0
1906.867028415203,0.04888140944350202,-0.02744021825492382,-0.09959173947572708,-9.562592506408691,9276,0
1907.0005284175277,0.04031883722132073,-0.02590559981763363,-0.16759717464447021,-10.11977481842041,9276,0
1907.133528418839,0.032535111487259856,-0.0721060112118721,0.37215277552604675,-9.613995552062988,9276,0
1907.2670284211636,0.02556848402290527,0.12690024077892303,-0.41899731755256653,-10.200858116149902,9276,0
1907.4005284234881,0.01854453693547013,-0.07722855359315872,0.47134730219841003,-9.590758323669434,9276,0
