time,airspeed,gx,gy,gz,damage,crash_flag
2090.1005311459303,0.0002008931792489219,0.0006676424527540803,0.004326768219470978,-9.800063133239746,0,0
2090.2335311472416,0.0001523319614438608,-0.0006288737058639526,-0.0033204711508005857,-9.813005447387695,0,0
2090.367031149566,0.00018544157372765946,0.0011832271702587605,-0.0004547429853118956,-9.814340591430664,0,0
2090.5005311518908,0.00015681629203632047,-0.007416876498609781,0.0018274168251082301,-9.809240341186523,0,0
2090.633531153202,0.00015429736220238342,0.0025601605884730816,0.0011642335448414087,-9.812764167785645,0,0
2090.7670311555266,0.00013904221440273913,-0.005128195974975824,0.001561932498589158,-9.804276466369629,0,0
2090.900531157851,0.00021701889846619012,-0.0024125443305820227,-0.0026903031393885612,-9.804919242858887,0,0
2091.0335311591625,0.0001597228624744784,-0.0007991547463461757,-0.0021738307550549507,-9.810887336730957,0,0
2091.167031161487,0.00019314462736001647,-0.0006356511730700731,0.009173905476927757,-9.806021690368652,0,0
2091.3005311638117,0.00016189753723178744,-0.0028912764973938465,0.000823256210424006,-9.801712036132812,0,0
2091.433531165123,0.00015748408647441414,0.006253818050026894,0.00338188698515296,-9.812737464904785,0,0
2091.5670311674476,0.00016543233008067885,0.00010116002522408962,-0.0006057099089957774,-9.804244041442871,0,0
2091.700531169772,0.00013586169706504336,-0.0018225343665108085,-0.001379053806886077,-9.814123153686523,0,0
2091.8335311710835,0.00016409229182880566,-0.005441061686724424,-0.0016902443021535873,-9.802226066589355,0,0
2091.967031173408,0.0001386068994562544,0.0002617044374346733,-0.004708803258836269,-9.812313079833984,0,0
2092.1005311757326,0.0001280305450937959,-0.0017257430590689182,0.0010219032410532236,-9.810870170593262,0,0
2092.233531177044,0.0001386392067549549,-0.003157916711643338,-0.00038015819154679775,-9.812949180603027,0,0
2092.3670311793685,0.00012951679574134037,0.0031588245183229446,0.000533978920429945,-9.813325881958008,0,0
2092.500531181693,0.00015827469997316306,-0.0024812323972582817,0.001162808039225638,-9.804680824279785,0,0
2092.6335311830044,0.00013848147434825317,-6.508082151412964e-06,0.0020600599236786366,-9.811508178710938,0,0
2092.767031185329,0.0001536554862878289,-0.002510904800146818,0.004063805565237999,-9.815164566040039,0,0
2092.9005311876535,0.00012038646723491322,0.0012436606921255589,0.0016449507093057036,-9.811114311218262,0,0
2093.033531188965,0.00015566838383077107,0.0022004421334713697,-0.002032254356890917,-9.803116798400879,0,0
2093.1670311912894,0.00015351215605071292,0.0040755863301455975,0.00444797845557332,-9.816143035888672,0,0
2093.300531193614,0.00015500947229183585,0.000207564327865839,0.0023201294243335724,-9.80410099029541,0,0
2093.4335311949253,0.00014107860342074777,8.279853500425816e-05,0.0013503105146810412,-9.81224250793457,0,0
2093.56703119725,0.00011275990458263568,-0.0006089626112952828,0.003732620272785425,-9.806512832641602,0,0
2093.7005311995745,0.00016886667620080303,0.005805423483252525,-0.0010823457268998027,-9.816014289855957,0,0
2093.833531200886,0.00013211568504339943,8.883047848939896e-05,-0.001310365041717887,-9.814900398254395,0,0
2093.9670312032104,0.0001354910095873755,0.0014708335511386395,-0.0007951013976708055,-9.81285572052002,0,0
2094.100531205535,0.00015332072870290862,0.0009664865210652351,-0.005895424634218216,-9.809381484985352,0,0
2094.2335312068462,0.00016249648685457527,-0.001768250484019518,0.005309135187417269,-9.80407428741455,0,0
2094.367031209171,0.0001329268107805133,0.0012798327952623367,0.0024513821117579937,-9.804095268249512,0,0
2094.5005312114954,0.00014058720402321473,0.0029191349167376757,0.002730676904320717,-9.810912132263184,0,0
2094.6335312128067,0.00011275107568238898,-0.0014884796692058444,0.000952026923187077,-9.810559272766113,0,0
2094.7670312151313,0.00013501313368014355,-0.0036889140028506517,-0.0029986940789967775,-9.816426277160645,0,0
2094.900531217456,0.00015254683605130828,0.0026360105257481337,-0.0055456748232245445,-9.807031631469727,0,0
2095.033531218767,0.00014072408870545106,0.007210838608443737,-0.00010804945486597717,-9.80916690826416,0,0
2095.1670312210917,0.00013364349272140943,0.0006748305168002844,0.000777849811129272,-9.815637588500977,0,0
2095.3005312234163,0.00013011058165265734,0.0016445796936750412,0.00020026459242217243,-9.812662124633789,0,0
2095.4335312247276,1.2696786848253123,-93.67367553710938,-16.209074020385742,-13.162123680114746,2722,1
2095.5335312262177,5.790437317794984,2.347397804260254,-0.4467652142047882,-12.666687965393066,5028,1
2095.6670312285423,6.253933706728463,8.426628112792969,2.6128761768341064,-12.96924877166748,5084,1
2095.800531230867,5.2892882408826,9.591898918151855,0.9865208864212036,-8.314663887023926,5084,0
2095.933531232178,4.009323395151563,10.347559928894043,-0.5931268334388733,-9.031013488769531,5084,0
2096.067031234503,2.6463188879885093,10.336355209350586,-2.4883060455322266,-9.512110710144043,5084,0
2096.2005312368274,1.3135222594735139,7.536194324493408,-4.710720062255859,-9.279618263244629,5084,0
2096.3335312381387,0.36430971700259895,2.386261224746704,-4.75654935836792,-9.600870132446289,5084,0
2096.4670312404633,0.17793260466017022,1.7333003282546997,3.051656723022461,-8.959214210510254,5084,0
2096.600531242788,0.13767257208272204,-1.8678958415985107,-1.7470126152038574,-10.831769943237305,5084,0
2096.733531244099,0.11218342850655097,-0.15504740178585052,0.5647689700126648,-10.236138343811035,5084,0
2096.8670312464237,0.07910761273638427,1.4442387819290161,0.31126099824905396,-8.887626647949219,5084,0
2097.0005312487483,0.05721047968117794,-1.2626205682754517,-0.8000240921974182,-10.596977233886719,5084,0
2097.1335312500596,0.05321965530295909,0.6142284274101257,1.0248990058898926,-9.405208587646484,5084,0
2097.267031252384,0.04834970182128283,0.2022525519132614,-0.8826242089271545,-9.842815399169922,5084,0
2097.4005312547088,0.04008073264659927,-0.6632041335105896,0.4995630979537964,-9.95936107635498,5084,0
2097.53353125602,0.03436352401368592,0.677173376083374,-0.0558820515871048,-9.589499473571777,5084,0
2097.6670312583447,0.030062636205659098,-0.39483991265296936,-0.27726274728775024,-10.044856071472168,5084,0
2097.8005312606692,0.02461128430136253,-0.0015491386875510216,0.47349321842193604,-9.647220611572266,5084,0
2097.9335312619805,0.019611037431183666,0.29303479194641113,-0.4864325523376465,-9.885967254638672,5084,0
2098.067031264305,0.01684480164540662,-0.3454926013946533,0.359552264213562,-9.764433860778809,5084,0
2098.2005312666297,0.016020348944041994,0.23009896278381348,-0.1676379144191742,-9.808420181274414,5084,0
