time,airspeed,gx,gy,gz,damage,crash_flag
1936.1505288518965,13.678291694246711,-0.5766303539276123,-0.05854780972003937,-10.439974784851074,0,0
1936.2835288532078,13.678063567053245,-0.22825311124324799,0.16945499181747437,-10.250068664550781,0,0
1936.4170288555324,13.679601523402454,0.04161316156387329,0.10460013151168823,-9.900107383728027,0,0
1936.550528857857,13.678306306025892,0.657422661781311,0.22309483587741852,-9.336509704589844,0,0
1936.6835288591683,13.680127602899972,0.5788198113441467,-0.12292490899562836,-9.13252067565918,0,0
1936.8170288614929,13.681135588469228,0.1908819079399109,-0.19158124923706055,-9.233909606933594,0,0
1936.9505288638175,13.6808823480368,-0.1101592481136322,-0.091645747423172,-9.930815696716309,0,0
1937.0835288651288,13.681023241955243,-0.4828394651412964,-0.0770607590675354,-10.521631240844727,0,0
1937.2170288674533,13.68138530709282,-0.5461875796318054,0.12279126048088074,-10.675540924072266,0,0
1937.350528869778,13.681461915339398,-0.14564332365989685,0.2539561986923218,-10.309057235717773,0,0
1937.4835288710892,13.681693891429775,0.14601430296897888,-0.022395946085453033,-9.676565170288086,0,0
1937.6170288734138,13.682326195681597,0.45998549461364746,-0.050898559391498566,-9.209171295166016,0,0
1937.7505288757384,13.682766914864514,0.5592134594917297,-0.20837196707725525,-9.007563591003418,0,0
1937.8835288770497,13.68276815399937,0.019846245646476746,-0.13430176675319672,-9.303897857666016,0,0
1938.0170288793743,13.681882338922954,-0.22226962447166443,-0.07605306804180145,-9.647306442260742,0,0
1938.1505288816988,13.682687767085707,-0.6113318204879761,-0.02369552105665207,-10.393925666809082,0,0
1938.2835288830101,13.681756742419918,-0.5119418501853943,0.24624976515769958,-10.459553718566895,0,0
1938.4170288853347,13.681635671304534,-0.09053540229797363,0.3029918074607849,-10.292410850524902,0,0
1938.5505288876593,13.682743612342872,0.4154910445213318,0.0034638047218322754,-9.634988784790039,0,0
1938.6835288889706,13.68391795062512,0.6997051239013672,-0.15673886239528656,-9.195905685424805,0,0
1938.8170288912952,13.683888006477822,0.5793794393539429,-0.2102358341217041,-9.181097030639648,0,0
1938.9505288936198,13.683416365972125,0.07859408855438232,-0.034661099314689636,-9.651933670043945,0,0
1939.083528894931,13.683193025315976,-0.24506470561027527,0.04970328509807587,-10.273646354675293,0,0
1939.2170288972557,13.683295542366697,-0.5429749488830566,0.006460873410105705,-10.468313217163086,0,0
1939.3505288995802,13.683290711397657,-0.6026962995529175,0.13162092864513397,-10.470407485961914,0,0
1939.4835289008915,13.683889075768594,-0.0036927014589309692,-0.02108968049287796,-9.923140525817871,0,0
1939.6170289032161,13.684944162637413,0.3545144200325012,-0.09696092456579208,-9.469184875488281,0,0
1939.7505289055407,13.684676439843312,0.7544829249382019,-0.0853414386510849,-8.953585624694824,0,0
1939.883528906852,13.68378289213745,0.25816261768341064,-0.10900422930717468,-9.157098770141602,0,0
1940.0170289091766,11.063652298820104,11.997490882873535,131.37030029296875,-11.243724822998047,10971,1
1940.1170289106667,6.722631357223362,-3.2624969482421875,-3.255703926086426,-11.105462074279785,11061,1
1940.2505289129913,5.3952598335605835,-0.27005448937416077,5.476947784423828,-8.361528396606445,11308,1
1940.3835289143026,4.488198685101421,1.9713464975357056,6.358452796936035,-10.810720443725586,11308,1
1940.5170289166272,3.697211295697321,0.3004875183105469,5.119994163513184,-9.76045036315918,11308,0
1940.6505289189517,2.806464227306515,4.353909492492676,12.153389930725098,-10.795799255371094,11308,0
1940.783528920263,1.4994150105926363,-1.8658747673034668,6.698482036590576,-9.93612289428711,11311,1
1940.9170289225876,0.5423483315722432,0.008263662457466125,6.379215240478516,-8.406518936157227,11311,0
1941.0505289249122,0.27691795675305864,-0.10653811693191528,-0.8439251184463501,-11.898860931396484,11311,0
1941.1835289262235,0.17193396773125985,-0.31642472743988037,0.85739666223526,-7.3876447677612305,11311,0
1941.317028928548,0.1007676236772484,0.1465320885181427,-1.7984209060668945,-11.416328430175781,11311,0
1941.4505289308727,0.07259040330400326,-0.00655499380081892,2.194697380065918,-8.465599060058594,11311,0
1941.583528932184,0.06440269622620788,0.20454445481300354,-2.1190121173858643,-10.614372253417969,11311,0
1941.7170289345086,0.06242552589431245,-0.2324177473783493,1.651563286781311,-9.290190696716309,11311,0
1941.8505289368331,0.060351650022442374,0.08169622719287872,-0.91379714012146,-10.056028366088867,11311,0
1941.9835289381444,0.0551563878152112,-0.0971413105726242,0.24474889039993286,-9.821374893188477,11311,0
1942.117028940469,0.04772047418975024,0.051598403602838516,0.254557728767395,-9.529444694519043,11311,0
1942.2505289427936,0.03786912853401507,0.03127755597233772,-0.6372390389442444,-10.209792137145996,11311,0
1942.383528944105,0.02854066173862978,-0.020159777253866196,0.8482416868209839,-9.413834571838379,11311,0
1942.5170289464295,0.024227191691372114,0.06464929133653641,-0.8609371185302734,-10.168742179870605,11311,0
1942.650528948754,0.0227850321233258,-0.053614720702171326,0.7301689982414246,-9.503462791442871,11311,0
1942.7835289500654,0.02240917398394148,0.05176848918199539,-0.5251106023788452,-9.978692054748535,11311,0
1942.91702895239,0.02167800620959936,-0.04178467020392418,0.2985539734363556,-9.752092361450195,11311,0
