time,airspeed,gx,gy,gz,damage,crash_flag
36.51650054380298,0.00024568699195033226,-0.003076879307627678,-0.002212825696915388,-9.811880111694336,0,False
36.700000546872616,4.477497733732838,-8.263530731201172,6.783904552459717,-15.263803482055664,4057,True
36.80000054836273,4.951164335589395,25.39884376525879,-0.6399058699607849,-5.605412006378174,4092,True
36.90000054985285,4.333771166227907,6.098785400390625,-0.9849317073822021,-10.656267166137695,4148,True
37.000000551342964,3.9483837731809475,4.634664058685303,0.26907506585121155,-11.212835311889648,4306,True
37.10000055283308,3.1622939868389435,9.342312812805176,-0.038723886013031006,-8.500116348266602,4320,True
37.200000554323196,2.0980322900275095,10.281250953674316,0.7367593050003052,-10.112946510314941,4322,False
37.316500555723906,1.1038081589047326,9.5505952835083,0.6237802505493164,-9.856749534606934,4322,False
37.41650055721402,0.428644534054225,5.337024688720703,1.4371519088745117,-9.776198387145996,4322,False
37.51650055870414,0.2302529408338656,-2.4485483169555664,-0.038468409329652786,-8.861634254455566,4322,False
37.616500560194254,0.12546540251408925,-0.7333253622055054,-1.222315788269043,-9.84260368347168,4322,False
37.71650056168437,0.10547477287717755,0.10020781308412552,2.5117995738983154,-9.777874946594238,4322,False
37.816500563174486,0.08704550813591228,0.5042186379432678,-2.427130699157715,-10.411065101623535,4322,False
37.9165005646646,0.10115090025069856,0.01957281492650509,1.0752195119857788,-9.420677185058594,4322,False
38.01650056615472,0.08841730104152044,0.02191960997879505,0.3412972092628479,-9.588622093200684,4322,False
38.116500567644835,0.07196336406415052,0.012611066922545433,-1.2862259149551392,-10.027661323547363,4322,False
38.21650056913495,0.05149085001859928,0.13017232716083527,1.6239972114562988,-9.751778602600098,4322,False
38.31650057062507,0.0441213354504156,-0.3240389823913574,-1.2770460844039917,-10.041295051574707,4322,False
38.41650057211518,0.044454276647862764,-0.08566640317440033,0.7137964367866516,-9.555121421813965,4322,False
38.5165005736053,0.03737073612587362,0.03297644853591919,0.01297629065811634,-9.927825927734375,4322,False
38.616500575095415,0.026228874590145747,0.15583890676498413,-0.5389101505279541,-9.843241691589355,4322,False
38.71650057658553,0.018221745971523214,0.12934215366840363,0.5379301309585571,-9.790446281433105,4322,False
38.81650057807565,0.017814969141202036,-0.07580649107694626,-0.2532197833061218,-9.731182098388672,4322,False
38.91650057956576,0.017430371861987655,-0.1292305439710617,-0.06477199494838715,-9.833563804626465,4322,False
39.01650058105588,0.014785600215247878,-0.05802664905786514,0.3886784017086029,-9.730567932128906,4322,False
39.116500582545996,0.012676721143498985,0.03850672394037247,-0.5179300904273987,-9.89452838897705,4322,False
39.21650058403611,0.014860996980870008,0.07404761761426926,0.3423527181148529,-9.771371841430664,4322,False
39.31650058552623,0.017247052981331494,0.05176406726241112,-0.10514448583126068,-9.81510066986084,4322,False
39.416500587016344,0.016320766810141253,-0.04274475947022438,-0.15549182891845703,-9.795431137084961,4322,False
39.51650058850646,0.013045478793614132,-0.05125870183110237,0.3418964445590973,-9.777758598327637,4322,False
39.616500589996576,0.010021366242106906,-0.05462842807173729,-0.3470514416694641,-9.859604835510254,4322,False
39.71650059148669,0.008600146598035466,0.06800701469182968,0.2519471049308777,-9.774626731872559,4322,False
39.81650059297681,0.008958753270564843,0.04154307395219803,-0.1430196315050125,-9.847502708435059,4322,False
39.916500594466925,0.0077705911265283385,0.002990968292579055,-0.025037135928869247,-9.784235000610352,4322,False
40.01650059595704,0.005305269873663405,-0.031715139746665955,0.1258801519870758,-9.810384750366211,4322,False
40.11650059744716,0.003755312514861256,-0.06484051048755646,-0.10517637431621552,-9.814911842346191,4322,False
40.21650059893727,0.003991697534670874,0.0054281167685985565,0.04943758249282837,-9.8067045211792,4322,False
40.31650060042739,0.004067769550695519,0.03317863866686821,0.00637336540967226,-9.810447692871094,4322,False
40.416500601917505,0.003707070345158071,0.039490628987550735,-0.08595892041921616,-9.82351303100586,4322,False
40.51650060340762,0.00320274062259135,-0.0018949806690216064,0.12062112241983414,-9.78722858428955,4322,False
40.61650060489774,0.003151585659990247,-0.04609650373458862,-0.10605467855930328,-9.825016021728516,4322,False
40.716500606387854,0.0039034400567630233,-0.02148893103003502,0.06901072710752487,-9.787863731384277,4322,False
