time,airspeed,gx,gy,gz,damage,crash_flag
1585.3005236238241,13.57747863374792,0.21884486079216003,-0.2742445766925812,-9.104133605957031,0,0
1585.4005236253142,13.586646379582891,-0.23718120157718658,-0.10563939809799194,-10.256878852844238,0,0
1585.5005236268044,13.595548502113363,0.12711212038993835,-0.17871205508708954,-9.155961036682129,0,0
1585.6005236282945,13.603189859604411,-0.1434052437543869,-0.11654812842607498,-10.152595520019531,0,0
1585.7005236297846,13.610601904985337,0.0221996009349823,-0.041113823652267456,-9.318804740905762,0,0
1585.8005236312747,13.618415096666705,0.03163186460733414,-0.18077871203422546,-9.988566398620605,0,0
1585.9005236327648,13.624102770357434,-0.12372313439846039,-0.07330784201622009,-9.567111015319824,0,0
1586.000523634255,13.629970951600841,0.2662075459957123,-0.21318571269512177,-9.665098190307617,0,0
1586.100523635745,13.635432257663306,-0.33209073543548584,-0.28738534450531006,-9.978937149047852,0,0
1586.2005236372352,13.640203249785603,0.38281044363975525,-0.30245739221572876,-9.437250137329102,0,0
1586.3005236387253,13.644381350990118,-0.3292298913002014,-0.2499387264251709,-10.252440452575684,0,0
1586.4005236402154,13.648194183267508,0.2850513756275177,-0.2961135506629944,-9.372615814208984,0,0
1586.5005236417055,13.65134770120797,-0.26494908332824707,-0.2500905990600586,-10.173591613769531,0,0
1586.6005236431956,13.653556567261536,-0.02196045219898224,-0.009296059608459473,-9.824000358581543,0,0
1586.7005236446857,13.65669362728725,0.04810547083616257,-0.2302951067686081,-9.782430648803711,0,0
1586.8005236461759,13.658784898601706,-0.2764114439487457,0.041386500000953674,-10.334771156311035,0,0
1586.900523647666,13.660907037206604,0.40076783299446106,0.003150641918182373,-9.40247631072998,0,0
1587.000523649156,13.663089347381506,-0.34380534291267395,0.23701263964176178,-10.428300857543945,0,0
1587.1005236506462,13.664335821370212,0.24902158975601196,0.22594864666461945,-9.3129301071167,0,0
1587.2005236521363,13.666599858175438,-0.11341167241334915,0.07677482813596725,-10.021347999572754,0,0
1587.3005236536264,13.66678324837535,0.06158672645688057,0.2886587381362915,-9.770161628723145,0,0
1587.4005236551166,13.669094955767381,0.3209432065486908,-0.04113310948014259,-9.327722549438477,0,0
1587.5005236566067,13.67074936120236,-0.45897048711776733,-0.08319756388664246,-10.330405235290527,0,0
1587.6005236580968,13.672657032725649,0.3978249728679657,-0.28675317764282227,-9.03757381439209,0,0
1587.700523659587,13.673672221922672,-0.2826603949069977,-0.1576639860868454,-10.396455764770508,0,0
1587.800523661077,13.673935190819185,-0.04663214832544327,-0.10487101227045059,-9.508232116699219,0,0
1587.9005236625671,13.674918694286616,0.15431281924247742,-0.05553561449050903,-9.968592643737793,0,0
1588.0005236640573,13.676018456934816,-0.45853835344314575,-0.10666429251432419,-10.2078218460083,0,0
1588.1005236655474,13.67605064319015,0.6525173783302307,0.15992505848407745,-9.376425743103027,0,0
1588.2005236670375,13.675915589840177,-0.3543826639652252,0.28957659006118774,-10.360878944396973,0,0
1588.3005236685276,13.677028181226813,0.10272826254367828,0.15756142139434814,-9.286042213439941,0,0
1588.4005236700177,13.677357419851045,0.17856647074222565,0.12407143414020538,-9.864493370056152,0,0
1588.5005236715078,13.678331631406445,-0.3658077120780945,-0.09755461663007736,-9.897245407104492,0,0
1588.600523672998,13.678970249190247,0.6589358448982239,-0.154063418507576,-9.256528854370117,0,0
1588.700523674488,13.67960464417902,-0.49575626850128174,-0.13372814655303955,-10.372304916381836,0,0
1588.8005236759782,13.680351682492592,0.15349337458610535,-0.22772634029388428,-9.432173728942871,0,0
1588.9005236774683,13.68030394989528,-0.1266753077507019,-0.13738147914409637,-10.01068115234375,0,0
1589.0005236789584,13.679673050606679,-0.13692723214626312,0.17090314626693726,-10.223052024841309,0,0
1589.1005236804485,13.6806020848589,0.5003448128700256,-0.0034412741661071777,-9.303833961486816,0,0
1589.2005236819386,13.68043868341421,-0.5494471788406372,0.24189212918281555,-10.495532035827637,0,0
1589.3005236834288,13.68039124287093,0.4533059000968933,0.12250250577926636,-9.178443908691406,0,0
1589.4005236849189,13.681366286841762,-0.11700618267059326,-0.004597112536430359,-9.98902416229248,0,0
1589.500523686409,13.680581655614155,-0.04288242757320404,0.027760088443756104,-9.794404029846191,0,0
1589.600523687899,13.682006713569356,0.49849733710289,-0.15690289437770844,-9.263903617858887,0,0
1589.7005236893892,13.682133132960988,-0.6595073938369751,-0.1352418065071106,-10.573347091674805,0,0
1589.8005236908793,13.682470796117277,0.36128315329551697,-0.21432995796203613,-9.155659675598145,0,0
1589.9005236923695,13.681676606555103,-0.11937680840492249,0.10095295310020447,-10.467320442199707,0,0
1590.0005236938596,13.681658415014796,-0.12042852491140366,0.0851677656173706,-9.737587928771973,0,0
1590.1005236953497,13.682096796419174,0.4880392551422119,0.12146271765232086,-9.625471115112305,0,0
1590.2005236968398,13.681750000203047,-0.5221625566482544,0.16619688272476196,-10.425564765930176,0,0
1590.30052369833,13.682943440119633,0.4385315775871277,-0.0818944126367569,-9.025263786315918,0,0
1590.40052369982,13.68183310493967,-0.09582136571407318,0.14154301583766937,-10.261300086975098,0,0
1590.5005237013102,13.682998975710817,-0.14957858622074127,-0.09023737907409668,-9.544130325317383,0,0
1590.6005237028003,13.683739200676238,0.36496037244796753,-0.22503721714019775,-9.579414367675781,0,0
1590.7005237042904,13.683402285088967,-0.6608981490135193,-0.17406773567199707,-10.318053245544434,0,0
1590.8005237057805,13.68351778823662,0.612769365310669,-0.07414877414703369,-9.316276550292969,0,0
1590.9005237072706,13.682721538983795,-0.3768436312675476,0.08050317317247391,-10.356459617614746,0,0
1591.0005237087607,13.682648913892224,0.0337727889418602,0.17524711787700653,-9.772932052612305,0,0
1591.1005237102509,13.682732156727113,0.3941078186035156,0.12277130782604218,-9.599961280822754,0,0
1591.200523711741,13.683032298405182,-0.6530426740646362,0.000887162983417511,-10.312405586242676,0,0
1591.300523713231,13.683077770981566,0.8324822783470154,0.03396318107843399,-9.041336059570312,0,0
1591.4005237147212,13.683075399047265,-0.4431200623512268,0.023733515292406082,-10.294574737548828,0,0
1591.5005237162113,13.683870747351694,0.006416007876396179,-0.15110521018505096,-9.566163063049316,0,0
1591.6005237177014,13.683754298740638,0.378120094537735,-0.06729461252689362,-9.472006797790527,0,0
1591.7005237191916,13.68377496561221,-0.6426188349723816,-0.1046355664730072,-10.515009880065918,0,0
1591.8005237206817,13.683714459236326,0.584634006023407,-0.03431558236479759,-9.04505443572998,0,0
1591.9005237221718,13.682561048048239,-0.3208615183830261,0.2736380696296692,-10.594282150268555,0,0
1592.000523723662,13.683501933587078,0.025363370776176453,-0.011048950254917145,-9.454939842224121,0,0
1592.100523725152,13.683683858185379,0.30503779649734497,0.07284878939390182,-9.700573921203613,0,0
1592.2005237266421,11.176698419415851,89.66828918457031,176.0858154296875,39.75128936767578,20981,1
1592.3005237281322,5.258989176095335,-12.712565422058105,9.490097999572754,-14.435059547424316,25883,1
1592.4005237296224,2.9066427242414825,-8.368118286132812,-8.486586570739746,-17.93109703063965,25902,1
1592.5005237311125,1.5870776193976448,-1.5552186965942383,-6.559114933013916,-9.798120498657227,25902,1
1592.6005237326026,0.9637162003647717,-4.310935020446777,-4.716115951538086,-9.96434497833252,25902,0
1592.7005237340927,0.48293613193826007,-6.456319332122803,5.16986608505249,-9.235496520996094,25903,1
1592.8005237355828,0.24025564332658797,1.65299391746521,-2.0606887340545654,-9.11660099029541,25903,0
1592.900523737073,0.12552235232886955,0.582469642162323,0.4630216658115387,-10.22644329071045,25903,0
1593.000523738563,0.06820327490744302,-0.5057663917541504,0.6958534717559814,-10.098320960998535,25903,0
1593.1005237400532,0.04578927823904435,0.3102565109729767,-1.3792133331298828,-9.107887268066406,25903,0
1593.2005237415433,0.04007767871720787,-0.3522566258907318,1.203844666481018,-9.565845489501953,25903,0
1593.3005237430334,0.1283754971532442,1.4074705839157104,-5.561866283416748,-11.279314994812012,25903,0
1593.4005237445235,0.1350809341033737,-0.1544094830751419,4.676289081573486,-8.981663703918457,25903,0
1593.5005237460136,0.10885455219018532,-0.062415722757577896,-3.2747936248779297,-10.4616117477417,25903,0
1593.6005237475038,0.09118195524774986,-0.03154643997550011,1.914914846420288,-8.765130996704102,25903,0
1593.7005237489939,0.06849262081247612,-0.2629198729991913,-0.3543613851070404,-10.7188138961792,25903,0
1593.800523750484,0.04711060784463166,0.8591424226760864,-0.6612234115600586,-8.912553787231445,25903,0
1593.900523751974,0.037362318395797664,-0.8775742650032043,1.0261658430099487,-10.246588706970215,25903,0
1594.0005237534642,0.03544089645239083,0.4785725176334381,-0.821431040763855,-9.575709342956543,25903,0
1594.1005237549543,0.03270091718559477,-0.005783604457974434,0.27617478370666504,-9.563304901123047,25903,0
1594.2005237564445,0.026581355761230347,-0.31990283727645874,0.27392512559890747,-10.053642272949219,25903,0
1594.3005237579346,0.021837064491515953,0.4365198612213135,-0.6175491809844971,-9.479523658752441,25903,0
1594.4005237594247,0.021182088127950714,-0.3610602617263794,0.6392140984535217,-9.904373168945312,25903,0
1594.5005237609148,0.020502149372281498,0.14009921252727509,-0.3899153470993042,-9.756150245666504,25903,0
1594.600523762405,0.01762939980464552,0.09248124063014984,0.02720268815755844,-9.605413436889648,25903,0
