time,airspeed,gx,gy,gz,damage,crash_flag
1703.6835253871977,13.566282935925823,-0.27571308612823486,-0.3350999057292938,-10.439371109008789,0,0
1703.7835253886878,13.57743663489284,0.2587549686431885,-0.3213270902633667,-9.167993545532227,0,0
1703.883525390178,13.587811716880923,-0.24458515644073486,-0.18059073388576508,-10.286294937133789,0,0
1703.983525391668,13.596668572583567,0.1274905800819397,-0.18789389729499817,-9.12828540802002,0,0
1704.0835253931582,13.604802334704434,-0.14918152987957,-0.13913391530513763,-10.165412902832031,0,0
1704.1835253946483,13.612525484625243,0.007430516183376312,-0.09865457564592361,-9.289527893066406,0,0
1704.2835253961384,13.619280162318846,0.05860386788845062,-0.1924772709608078,-9.941399574279785,0,0
1704.3835253976285,13.62564944306769,-0.11455823481082916,-0.17071692645549774,-9.676339149475098,0,0
1704.4835253991187,13.631186175337913,0.2742900252342224,-0.20332205295562744,-9.639860153198242,0,0
1704.5835254006088,13.636342720993875,-0.36141112446784973,-0.3762153089046478,-10.07395076751709,0,0
1704.683525402099,13.640775103254171,0.49747079610824585,-0.3447389006614685,-9.335891723632812,0,0
1704.783525403589,13.645163097141582,-0.36298683285713196,-0.2906082272529602,-10.259252548217773,0,0
1704.8835254050791,13.648455404041087,0.20478768646717072,-0.28419774770736694,-9.453208923339844,0,0
1704.9835254065692,13.652177891068783,-0.17013053596019745,-0.2937484085559845,-10.180488586425781,0,0
1705.0835254080594,13.65458137825407,-0.0660519078373909,-0.040619611740112305,-9.824714660644531,0,0
1705.1835254095495,13.657550233164786,0.17013077437877655,-0.1306169480085373,-9.674112319946289,0,0
1705.2835254110396,13.658896553583979,-0.44209814071655273,0.11004676669836044,-10.48102855682373,0,0
1705.3835254125297,13.6612759293268,0.4943336248397827,0.06670278310775757,-9.23972225189209,0,0
1705.4835254140198,13.663164356145668,-0.31229448318481445,0.28074806928634644,-10.46911907196045,0,0
1705.58352541551,13.664719019196689,0.1975712925195694,0.23932144045829773,-9.28635311126709,0,0
1705.683525417,13.667068707121519,-0.02754933387041092,0.10776367783546448,-9.916519165039062,0,0
1705.7835254184902,13.668045689774896,-0.056834496557712555,0.20876112580299377,-9.81930923461914,0,0
1705.8835254199803,13.67037249089459,0.33819475769996643,-0.07742228358983994,-9.313679695129395,0,0
1705.9835254214704,13.672003986970845,-0.5245035886764526,-0.18572483956813812,-10.375036239624023,0,0
1706.0835254229605,13.67361283916146,0.41589581966400146,-0.3738647401332855,-9.078537940979004,0,0
1706.1835254244506,13.673859697654063,-0.22038808465003967,-0.1971217393875122,-10.402423858642578,0,0
1706.2835254259408,13.674551022553507,-0.05266709625720978,-0.12361964583396912,-9.647758483886719,0,0
1706.3835254274309,13.67468609017033,0.25689128041267395,-0.008114203810691833,-9.870617866516113,0,0
1706.483525428921,13.675362357809306,-0.541068434715271,-0.06745634973049164,-10.372101783752441,0,0
1706.583525430411,13.676204772323024,0.6449833512306213,0.18932703137397766,-9.177136421203613,0,0
1706.6835254319012,13.676272898408602,-0.3201564848423004,0.35731950402259827,-10.373720169067383,0,0
1706.7835254333913,13.677376842702397,0.0394083708524704,0.23020367324352264,-9.360665321350098,0,0
1706.8835254348814,13.677973253507966,0.26228541135787964,0.04885803163051605,-9.670023918151855,0,0
1706.9835254363716,13.679152943565638,-0.5085983276367188,-0.19243742525577545,-10.075308799743652,0,0
1707.0835254378617,13.67988018576639,0.6246287226676941,-0.26629430055618286,-9.249650001525879,0,0
1707.1835254393518,13.680541152897037,-0.4517032504081726,-0.18237178027629852,-10.34764575958252,0,0
1707.283525440842,13.680238559892267,0.09367161989212036,-0.12728652358055115,-9.5877046585083,0,0
1707.383525442332,13.68045028767184,0.0005625411868095398,-0.17744065821170807,-9.932638168334961,0,0
1707.4835254438221,13.67997455896633,-0.22158655524253845,0.13541388511657715,-10.235553741455078,0,0
1707.5835254453123,13.68054463109573,0.7123351097106934,0.1567160189151764,-9.199864387512207,0,0
1707.6835254468024,13.680289422547885,-0.5549846887588501,0.2519597113132477,-10.41031265258789,0,0
1707.7835254482925,13.680452051431756,0.3102402687072754,0.19980144500732422,-9.26000690460205,0,0
1707.8835254497826,13.681256160973847,-0.042671822011470795,-0.018047034740447998,-9.835493087768555,0,0
1707.9835254512727,13.681720592625805,-0.24434736371040344,-0.12629729509353638,-9.935399055480957,0,0
1708.0835254527628,13.682972115682226,0.5940582156181335,-0.18602648377418518,-9.162550926208496,0,0
1708.183525454253,13.682203143916936,-0.637711226940155,-0.07782458513975143,-10.697443008422852,0,0
1708.283525455743,13.68232523403025,0.15154898166656494,-0.21514689922332764,-9.142425537109375,0,0
1708.3835254572332,13.681511043237029,-0.04549172520637512,0.12624168395996094,-10.338605880737305,0,0
1708.4835254587233,13.681896579441277,-0.273647665977478,0.06212221086025238,-9.945112228393555,0,0
1708.5835254602134,13.682485656186191,0.6735939979553223,0.16907185316085815,-9.335915565490723,0,0
1708.6835254617035,13.68205532924248,-0.5694445371627808,0.24252447485923767,-10.457712173461914,0,0
1708.7835254631937,13.682973760202575,0.33384841680526733,-0.05976533889770508,-9.025006294250488,0,0
1708.8835254646838,13.682729318670422,0.08573870360851288,0.06341516971588135,-10.127422332763672,0,0
1708.983525466174,13.684366485822133,-0.27992790937423706,-0.230716735124588,-9.734856605529785,0,0
1709.083525467664,13.683824766667756,0.5291236042976379,-0.1964220553636551,-9.507111549377441,0,0
1709.1835254691541,13.683303629762747,-0.6965998411178589,-0.15017348527908325,-10.417335510253906,0,0
1709.2835254706442,13.68323142157404,0.48072922229766846,-0.03607650846242905,-9.363356590270996,0,0
1709.3835254721344,13.68222381031861,-0.22799892723560333,0.16980472207069397,-10.269983291625977,0,0
1709.4835254736245,13.683434760551204,-0.07578926533460617,0.08105544000864029,-9.91356086730957,0,0
1709.5835254751146,13.683247995026672,0.6721852421760559,0.19284972548484802,-9.343830108642578,0,0
1709.6835254766047,13.68310538358747,-0.7777209281921387,0.021692045032978058,-10.363213539123535,0,0
1709.7835254780948,13.68350960096617,0.7069263458251953,-0.06740064918994904,-9.038178443908691,0,0
1709.883525479585,13.683726191995344,-0.17628291249275208,0.04497062414884567,-10.132848739624023,0,0
1709.983525481075,13.684487042604896,-0.19678708910942078,-0.2638692855834961,-9.793453216552734,0,0
1710.0835254825652,13.684262645722887,0.531069815158844,-0.10128077119588852,-9.351876258850098,0,0
1710.1835254840553,13.683292224319716,-0.6965847611427307,0.04038417339324951,-10.64827823638916,0,0
1710.2835254855454,13.683678296573747,0.4884539842605591,-0.11455433815717697,-9.088166236877441,0,0
1710.3835254870355,13.683061147019606,-0.15011689066886902,0.2919187843799591,-10.455110549926758,0,0
1710.4835254885256,13.684287427833096,-0.07064114511013031,0.02973741665482521,-9.712989807128906,0,0
1710.5835254900157,13.684078590613227,0.5614944100379944,-0.013549260795116425,-9.364331245422363,0,0
1710.6835254915059,11.891768728703466,-11.662166595458984,187.6619415283203,46.26032257080078,22023,1
1710.8005254939198,4.785186848211762,2.013516664505005,-13.557292938232422,-2.706239700317383,24966,1
1710.90052549541,1.7576214870952658,0.03704075515270233,-23.603723526000977,-18.13538360595703,24966,1
1711.0005254969,1.2937425908475373,0.9566905498504639,-5.511985778808594,-10.22150993347168,24966,1
1711.1005254983902,1.4987745315556324,-0.5317820310592651,2.472694158554077,-12.762467384338379,24966,0
1711.2005254998803,1.1022083492841592,0.1674596071243286,14.665343284606934,-13.637829780578613,24970,1
1711.3005255013704,0.5741256814131079,-0.9987684488296509,-9.437638282775879,-12.930779457092285,24970,1
1711.4005255028605,0.3673837305065469,0.2730783224105835,7.910818576812744,-8.280535697937012,24970,1
1711.5005255043507,0.25197121353236973,0.475549578666687,-6.3730340003967285,-8.636265754699707,24970,0
1711.6005255058408,0.22997464103500126,-0.9025264978408813,4.688503742218018,-11.719828605651855,24970,0
1711.700525507331,0.20152596728696717,-0.15719836950302124,-4.409972667694092,-10.215394973754883,24970,0
1711.800525508821,0.4545004037959161,0.4038159251213074,4.517480373382568,-8.362722396850586,24970,0
1711.9005255103111,0.3505382786480181,-1.55354642868042,-6.8209991455078125,-10.401407241821289,24971,1
1712.0005255118012,0.275656542330284,1.7637511491775513,3.124058485031128,-8.683187484741211,24971,0
1712.1005255132914,0.21072167622963772,0.03434675931930542,-0.4322788715362549,-8.4190673828125,24971,0
1712.2005255147815,0.15550396827195553,-0.07390990853309631,-1.311647891998291,-10.353870391845703,24971,0
1712.3005255162716,0.13262816781433232,-0.5032875537872314,2.9464941024780273,-7.992351531982422,24971,0
1712.4005255177617,0.12176524932348372,-0.2141886055469513,-4.364754676818848,-11.65258502960205,24971,0
1712.5005255192518,0.11076292353730537,1.3131604194641113,3.761565685272217,-9.209314346313477,24971,0
1712.600525520742,0.1000927770852402,0.5936911106109619,-3.8366708755493164,-11.921653747558594,24971,0
1712.700525522232,0.09559846358337706,1.121482491493225,2.5999224185943604,-9.782073020935059,24971,0
1712.8005255237222,0.10038352575837221,0.4052697420120239,-1.2499306201934814,-11.107734680175781,24971,0
1712.9005255252123,0.0940979636083798,0.37273067235946655,1.2788587808609009,-9.434844970703125,24971,0
1713.0005255267024,0.09992022184454358,-0.2919269800186157,0.43148890137672424,-9.075638771057129,24971,0
1713.1005255281925,0.08427931162358121,-0.2729772925376892,-0.4118853211402893,-9.137504577636719,24971,0
1713.2005255296826,0.08306796923234094,-0.823496401309967,1.7864127159118652,-7.732032775878906,24971,0
