time,airspeed,gx,gy,gz,damage,crash_flag
1761.4670262485743,13.036271241844267,-0.19025170803070068,-0.3752501904964447,-9.921541213989258,0,0
1761.5670262500644,13.099153088714992,-0.41034790873527527,-0.72541344165802,-10.446697235107422,0,0
1761.6670262515545,13.154645599263201,-0.24649104475975037,-0.7500568628311157,-10.482588768005371,0,0
1761.7670262530446,13.203582387286728,0.29402732849121094,-0.13058078289031982,-9.483114242553711,0,0
1761.8670262545347,13.250899206752814,0.14124076068401337,-0.677415668964386,-9.308310508728027,0,0
1761.9670262560248,13.290898356054424,-0.24703173339366913,-0.1496434360742569,-10.17739200592041,0,0
1762.067026257515,13.328976249494257,-0.018058009445667267,-0.6095519661903381,-10.042439460754395,0,0
1762.167026259005,13.362064905928868,0.3894360363483429,-0.21525470912456512,-9.104318618774414,0,0
1762.2670262604952,13.39233533367882,-0.24952542781829834,-0.08604539930820465,-10.370288848876953,0,0
1762.3670262619853,13.42095462006932,0.18080466985702515,-0.4900853931903839,-9.64806842803955,0,0
1762.4670262634754,13.445155177874623,0.06156127154827118,-0.26059490442276,-9.679054260253906,0,0
1762.5670262649655,13.468567274939975,-0.1082262173295021,-0.12247125059366226,-9.997865676879883,0,0
1762.6670262664557,13.48835918761249,0.1339103728532791,0.1073962152004242,-9.312170028686523,0,0
1762.7670262679458,13.507405291290086,-0.20412960648536682,-0.06848262250423431,-10.516027450561523,0,0
1762.8670262694359,13.524223283380632,0.2571542263031006,-0.34720468521118164,-9.271624565124512,0,0
1762.967026270926,13.540344472895603,-0.3505902588367462,-0.38279086351394653,-10.545125961303711,0,0
1763.0670262724161,13.553277356668762,0.35449618101119995,-0.4161662459373474,-9.150228500366211,0,0
1763.1670262739062,13.566201065643899,-0.25990715622901917,-0.3154487609863281,-10.379199028015137,0,0
1763.2670262753963,13.577704465570124,0.22992238402366638,-0.2746010422706604,-9.10072135925293,0,0
1763.3670262768865,13.586783653404348,-0.2435077726840973,-0.10692184418439865,-10.259605407714844,0,0
1763.4670262783766,13.596038426281682,0.1290660947561264,-0.17406262457370758,-9.151700019836426,0,0
1763.5670262798667,13.603519172548776,-0.15264800190925598,-0.11542556434869766,-10.148953437805176,0,0
1763.6670262813568,13.6113487561405,0.007318228483200073,-0.06112693250179291,-9.305967330932617,0,0
1763.767026282847,13.618953489506453,0.04390624165534973,-0.16910648345947266,-9.962181091308594,0,0
1763.867026284337,13.624391751963824,-0.12760475277900696,-0.06606847047805786,-9.562980651855469,0,0
1763.9670262858272,13.630369353611863,0.2684497833251953,-0.22464698553085327,-9.63832950592041,0,0
1764.0670262873173,13.635758952646704,-0.3307860493659973,-0.2764008939266205,-9.974099159240723,0,0
1764.1670262888074,13.640333850021777,0.3717837929725647,-0.31260573863983154,-9.44589900970459,0,0
1764.2670262902975,13.644327785972004,-0.32519298791885376,-0.24314656853675842,-10.259997367858887,0,0
1764.3670262917876,13.64804795389733,0.2990531027317047,-0.30293339490890503,-9.357596397399902,0,0
1764.4670262932777,13.650582845350876,-0.2522174119949341,-0.24679690599441528,-10.170843124389648,0,0
1764.5670262947679,13.653376173408242,-0.027065366506576538,-0.026461705565452576,-9.832915306091309,0,0
1764.667026296258,13.656381153123416,0.04605668783187866,-0.2336043119430542,-9.783443450927734,0,0
1764.767026297748,13.658259036827138,-0.27369990944862366,0.039958491921424866,-10.323132514953613,0,0
1764.8670262992382,13.660372502164858,0.39569777250289917,0.001986384391784668,-9.418150901794434,0,0
1764.9670263007283,13.662319537291001,-0.35676178336143494,0.2613004446029663,-10.447272300720215,0,0
1765.0670263022184,13.66447425623576,0.2508533298969269,0.22325971722602844,-9.307172775268555,0,0
1765.1670263037086,13.666397823887117,-0.12101984024047852,0.07352561503648758,-10.037395477294922,0,0
1765.2670263051987,13.666693391035201,0.08135642111301422,0.28731608390808105,-9.734827041625977,0,0
1765.3670263066888,13.669260815426973,0.3339661657810211,-0.011212475597858429,-9.334697723388672,0,0
1765.467026308179,13.671224288559152,-0.44647181034088135,-0.07622860372066498,-10.368453979492188,0,0
1765.567026309669,13.672749594155421,0.3913273215293884,-0.29589956998825073,-9.05579662322998,0,0
1765.6670263111591,13.673636914141529,-0.292131632566452,-0.1724667251110077,-10.39313793182373,0,0
1765.7670263126493,13.673905708655775,-0.03386424481868744,-0.08970057219266891,-9.473569869995117,0,0
1765.8670263141394,13.675013663407242,0.12327679246664047,-0.07740548253059387,-9.98967170715332,0,0
1765.9670263156295,13.675384230510698,-0.4408665895462036,-0.04118512198328972,-10.22779369354248,0,0
1766.0670263171196,13.67532800117661,0.6563131809234619,0.16034221649169922,-9.385046005249023,0,0
1766.1670263186097,13.675702080207923,-0.36271870136260986,0.3246321976184845,-10.354421615600586,0,0
1766.2670263200998,13.67737448195387,0.10682809352874756,0.16504675149917603,-9.32544231414795,0,0
1766.36702632159,13.677568026131397,0.16621790826320648,0.1423671692609787,-9.869080543518066,0,0
1766.46702632308,13.67856042438047,-0.3614398241043091,-0.09558320790529251,-9.88344955444336,0,0
1766.5670263245702,13.679014382511841,0.6286039352416992,-0.13608871400356293,-9.280900955200195,0,0
1766.6670263260603,13.679804847497682,-0.5137462615966797,-0.1584756225347519,-10.36712646484375,0,0
1766.7670263275504,13.680665543802784,0.1522018164396286,-0.2397744506597519,-9.429689407348633,0,0
1766.8670263290405,13.680041235238466,-0.13630978763103485,-0.13982686400413513,-10.021858215332031,0,0
1766.9670263305306,13.67943985902592,-0.11050005257129669,0.1296539157629013,-10.199844360351562,0,0
1767.0670263320208,13.680842957892771,0.4997819662094116,0.026669904589653015,-9.317265510559082,0,0
1767.1670263335109,13.680694318961265,-0.5691360235214233,0.24528643488883972,-10.475391387939453,0,0
1767.267026335001,13.680605963715308,0.45497041940689087,0.13548840582370758,-9.1674165725708,0,0
1767.367026336491,13.681606871253651,-0.1281268298625946,-0.0009651482105255127,-9.990616798400879,0,0
1767.4670263379812,13.68054762364278,-0.04623936116695404,0.04130615293979645,-9.780896186828613,0,0
1767.5670263394713,13.682259489435806,0.4799606204032898,-0.14809907972812653,-9.283402442932129,0,0
1767.6670263409615,13.682672527924344,-0.6605786085128784,-0.12258763611316681,-10.564071655273438,0,0
1767.7670263424516,13.682265961566937,0.3699110448360443,-0.22123898565769196,-9.138080596923828,0,0
1767.8670263439417,13.68155939337793,-0.11079655587673187,0.10494394600391388,-10.466349601745605,0,0
1767.9670263454318,13.681553543264148,-0.13310092687606812,0.08346903324127197,-9.736513137817383,0,0
1768.067026346922,13.682163320116725,0.4871310889720917,0.11804470419883728,-9.632791519165039,0,0
1768.167026348412,13.682080853542,-0.5156002640724182,0.16959385573863983,-10.421293258666992,0,0
1768.2670263499022,13.682816138683512,0.43107104301452637,-0.08019816130399704,-9.016593933105469,0,0
1768.3670263513923,13.681780218800457,-0.10167065262794495,0.16073349118232727,-10.26394271850586,0,0
1768.4670263528824,13.68335231517381,-0.15748634934425354,-0.09500206261873245,-9.5398530960083,0,0
1768.5670263543725,13.684107565021813,0.34999731183052063,-0.23052506148815155,-9.598116874694824,0,0
1768.6670263558626,13.683310267255546,-0.6694861650466919,-0.17750711739063263,-10.300832748413086,0,0
1768.7670263573527,13.683206217705296,0.6146295666694641,-0.0728592574596405,-9.314424514770508,0,0
1768.8670263588428,13.682604367155037,-0.38061535358428955,0.07652181386947632,-10.352814674377441,0,0
1768.967026360333,13.682698219789895,0.0352247953414917,0.1807604730129242,-9.770028114318848,0,0
1769.067026361823,13.683342588381043,0.3837342858314514,0.12203770130872726,-9.60528564453125,0,0
1769.1670263633132,13.683192455203892,-0.6647403240203857,-0.00027342885732650757,-10.319061279296875,0,0
1769.2670263648033,13.68281598492277,0.8494765758514404,0.039480894804000854,-9.012073516845703,0,0
1769.3670263662934,13.6834878559222,-0.4447963237762451,0.022759411484003067,-10.286540031433105,0,0
1769.4670263677835,13.6841890495849,0.01203756034374237,-0.15111608803272247,-9.56374740600586,0,0
1769.5670263692737,13.683855869460965,0.38255804777145386,-0.07515355944633484,-9.465421676635742,0,0
1769.6670263707638,13.6839608511055,-0.63779217004776,-0.10199539363384247,-10.51926040649414,0,0
1769.767026372254,13.683237471450346,0.5841213464736938,-0.042198892682790756,-9.042304039001465,0,0
1769.867026373744,13.682668198686581,-0.3253859877586365,0.2785419225692749,-10.60074520111084,0,0
1769.9670263752341,13.684056724754523,0.044889047741889954,0.006789103150367737,-9.482142448425293,0,0
1770.0670263767242,13.683696893519869,0.31883853673934937,0.07802344858646393,-9.696869850158691,0,0
1770.1670263782144,10.350509610995156,-41.54454803466797,246.11614990234375,3.082364797592163,26116,1
1770.2670263797045,4.586686373163323,2.8244423866271973,-6.744554042816162,-15.646929740905762,26462,1
1770.3670263811946,1.960573442996693,4.87399959564209,-17.0560245513916,-10.68859577178955,26463,1
1770.4670263826847,1.1494822247742869,1.6898159980773926,-4.448347568511963,-7.950022220611572,26463,1
1770.5670263841748,0.8906704937394032,3.8578124046325684,7.761526584625244,-15.373165130615234,26464,1
1770.667026385665,0.3972022248867667,-6.044183731079102,-6.0024309158325195,-8.393903732299805,26464,1
1770.767026387155,0.24029830915963593,1.688562035560608,4.032848834991455,-11.105067253112793,26464,0
1770.8670263886452,0.17158655747888846,-0.15174353122711182,0.8176743984222412,-9.682847023010254,26464,0
1770.9670263901353,0.10369194822504349,-1.9412059783935547,-2.7505221366882324,-8.895082473754883,26464,0
1771.0670263916254,0.09847117443565899,1.2292025089263916,0.7935696840286255,-10.00436019897461,26464,0
1771.1670263931155,0.07529402135295053,2.824582576751709,3.1658761501312256,-10.223673820495605,26464,0
1771.2670263946056,0.17178096410979832,0.3263656198978424,-5.523413181304932,-9.515447616577148,26464,1
1771.3670263960958,0.18575599021656392,1.9615352153778076,4.969934940338135,-9.607574462890625,26464,0
1771.4670263975859,0.1617244221239464,1.511906623840332,-2.1006522178649902,-9.541182518005371,26464,0
1771.567026399076,0.10841883621946173,2.0558602809906006,1.486969232559204,-9.096470832824707,26464,0
1771.667026400566,0.06445726550799369,1.1744886636734009,0.27120134234428406,-9.40162181854248,26464,0
1771.7670264020562,0.04072178119604205,1.1822218894958496,-0.06197613477706909,-9.712068557739258,26464,0
1771.8670264035463,0.02574115304191072,0.5198473930358887,0.2995319366455078,-9.297740936279297,26464,0
1771.9670264050364,0.02135067436288414,0.2543720006942749,-0.36205753684043884,-10.020440101623535,26464,0
1772.0670264065266,0.019992017932498468,-0.03220343589782715,-0.05536091327667236,-9.488479614257812,26464,0
1772.1670264080167,0.024175307787892432,-0.5547404289245605,-0.5740920305252075,-9.782617568969727,26464,0
1772.2670264095068,0.030535699673974855,-0.8897099494934082,-0.3793972134590149,-9.843889236450195,26464,0
1772.367026410997,0.03998704775615004,-1.32008695602417,-0.7611070871353149,-9.920134544372559,26464,0
1772.467026412487,0.044894083650188724,-1.6125253438949585,-0.6777504086494446,-9.97560977935791,26464,0
1772.5670264139771,0.05010149388283036,-1.7015109062194824,-0.7249032258987427,-10.05907154083252,26464,0
