time,airspeed,gx,gy,gz,damage,crash_flag
1562.1335232779384,13.684068528202525,-0.06747585535049438,0.0035431012511253357,-9.670650482177734,0,0
1562.2335232794285,13.684001525442671,0.5096566081047058,0.027012810111045837,-9.406214714050293,0,0
1562.3335232809186,10.30585427030581,46.20158767700195,184.5494842529297,-4.472707748413086,19644,1
1562.4335232824087,5.499866079440638,-9.20411205291748,-1.1106209754943848,-2.449730157852173,19801,1
1562.5335232838988,3.507056278004594,-10.256535530090332,-7.549942970275879,-9.939992904663086,19802,1
1562.633523285389,2.503833717613905,-7.217228889465332,-5.840272903442383,-12.716927528381348,19802,0
1562.733523286879,1.9614983281111953,-6.2878007888793945,2.3609838485717773,-9.841718673706055,19810,1
1562.8335232883692,1.465181065408097,-5.535857677459717,8.267852783203125,-5.265551567077637,19817,1
1562.9335232898593,1.0042620592168405,-2.7306885719299316,-5.214344024658203,-11.555949211120605,19817,0
1563.0335232913494,0.47030168447284365,-5.869910717010498,-0.6102197766304016,-9.46700668334961,19817,1
1563.1335232928395,0.2079823468929603,0.5170071125030518,-0.1936434954404831,-8.863365173339844,19817,0
1563.2335232943296,0.12339937677358423,1.0772749185562134,1.0413033962249756,-12.029986381530762,19817,0
1563.3335232958198,0.08032526087209405,0.5812111496925354,-1.6937484741210938,-9.008322715759277,19817,0
1563.4335232973099,0.1524574511048813,1.210567593574524,-4.359428882598877,-9.768274307250977,19817,0
1563.5335232988,0.12593734650109006,-0.2725495994091034,3.1688575744628906,-11.17219066619873,19817,0
1563.63352330029,0.10483830961017697,0.9000866413116455,-2.0135111808776855,-9.017494201660156,19817,0
1563.7335233017802,0.07435596070498704,-0.5718422532081604,0.5580263733863831,-9.591933250427246,19817,0
1563.8335233032703,0.04313128017809119,-0.09718867391347885,0.33399325609207153,-10.043992042541504,19817,0
1563.9335233047605,0.025287400651496834,0.38267359137535095,-0.6459883451461792,-9.559322357177734,19817,0
1564.0335233062506,0.020836134903800766,-0.25998425483703613,0.537013590335846,-9.811866760253906,19817,0
1564.1335233077407,0.017799206935677124,0.11038520932197571,-0.22884756326675415,-9.853170394897461,19817,0
1564.2335233092308,0.013856988546483092,0.034009672701358795,-0.04607008025050163,-9.525969505310059,19817,0
1564.333523310721,0.010529717419282677,-0.16055135428905487,0.15143731236457825,-9.988680839538574,19817,0
1564.433523312211,0.008574782381700705,0.22798316180706024,-0.1454005390405655,-9.59229850769043,19817,0
1564.5335233137012,0.008071127302307773,-0.17270919680595398,0.08571887761354446,-9.7928466796875,19817,0
1564.6335233151913,0.006201838582312521,0.005789158865809441,0.014171427115797997,-9.812275886535645,19817,0
1564.7335233166814,0.004146149497672604,0.12896542251110077,-0.08017973601818085,-9.67988109588623,19817,0
1564.8335233181715,0.004372860639766133,-0.14330162107944489,0.11122475564479828,-9.809468269348145,19817,0
1564.9335233196616,0.004261272066311088,0.053454477339982986,-0.08737754076719284,-9.753829002380371,19817,0
