time,airspeed,gx,gy,gz,damage,crash_flag
1597.1505238004029,11.740144689711709,-0.2624698281288147,-1.7420661449432373,-11.316922187805176,0,0
1597.250523801893,11.92629624716918,0.21826951205730438,-1.7226924896240234,-9.980705261230469,0,0
1597.350523803383,12.093108945434519,0.26843714714050293,-1.7598600387573242,-8.828391075134277,0,0
1597.4505238048732,12.243990155920795,-0.47961413860321045,-1.3202545642852783,-11.10428524017334,0,0
1597.5505238063633,12.381844591871689,0.2521710991859436,-1.4367213249206543,-8.79903507232666,0,0
1597.6505238078535,12.504030777358604,0.08298814296722412,-0.9141663908958435,-9.719478607177734,0,0
1597.7505238093436,12.618318408626262,-0.5074858665466309,-1.1762276887893677,-11.328476905822754,0,0
1597.8505238108337,12.718526843967563,-0.30747008323669434,-0.8299313187599182,-10.373939514160156,0,0
1597.9505238123238,12.809266527413254,-0.010353431105613708,-0.5310994386672974,-9.489887237548828,0,0
1598.050523813814,12.891597957884974,0.0837356448173523,-0.3845760226249695,-9.234304428100586,0,0
1598.150523815304,12.966224480792013,0.05403393507003784,-0.28735247254371643,-9.450606346130371,0,0
1598.2505238167942,13.035257737463152,-0.18922868371009827,-0.3760104477405548,-9.914358139038086,0,0
1598.3505238182843,13.099537511250926,-0.4203300476074219,-0.733087420463562,-10.443021774291992,0,0
1598.4505238197744,13.155390876376217,-0.2527236342430115,-0.7531947493553162,-10.480420112609863,0,0
1598.5505238212645,13.203110422798622,0.29323601722717285,-0.13541913032531738,-9.477555274963379,0,0
1598.6505238227546,13.251110060449026,0.14122474193572998,-0.6830124258995056,-9.297399520874023,0,0
1598.7505238242447,13.290756178791819,-0.24992316961288452,-0.1584116369485855,-10.170868873596191,0,0
1598.8505238257349,13.32949452697881,-0.024011194705963135,-0.6069431304931641,-10.034241676330566,0,0
1598.950523827225,13.361750887059632,0.3881622552871704,-0.2193201780319214,-9.104540824890137,0,0
1599.050523828715,13.392569682325446,-0.2529172897338867,-0.0870659202337265,-10.34433650970459,0,0
1599.1505238302052,13.42101047985772,0.1855238527059555,-0.48153451085090637,-9.636789321899414,0,0
1599.2505238316953,13.445024657974987,0.06604352593421936,-0.24276062846183777,-9.676299095153809,0,0
1599.3505238331854,13.468283046625741,-0.11659472435712814,-0.12215826660394669,-10.007009506225586,0,0
1599.4505238346756,13.488529430085986,0.130157470703125,0.1297394037246704,-9.341236114501953,0,0
1599.5505238361657,13.50815720107134,-0.19179245829582214,-0.06243547797203064,-10.512362480163574,0,0
1599.6505238376558,13.524440488453877,0.25774359703063965,-0.3454385995864868,-9.266337394714355,0,0
1599.750523839146,13.540545087317362,-0.35124263167381287,-0.3879777193069458,-10.553194046020508,0,0
1599.850523840636,13.553695485964449,0.3647812604904175,-0.42668771743774414,-9.172080993652344,0,0
1599.9505238421261,13.566345528330086,-0.25346457958221436,-0.3238481879234314,-10.375612258911133,0,0
1600.0505238436162,13.577451285913915,0.23582449555397034,-0.2665398418903351,-9.112074851989746,0,0
1600.1505238451064,13.586674873232019,-0.23765015602111816,-0.10652097314596176,-10.258379936218262,0,0
1600.2505238465965,13.595676221674589,0.1317274272441864,-0.17915502190589905,-9.147529602050781,0,0
1600.3505238480866,13.603357609380932,-0.14484772086143494,-0.11109494417905807,-10.163534164428711,0,0
1600.4505238495767,13.610804408635488,0.02399545907974243,-0.05051521211862564,-9.329508781433105,0,0
1600.5505238510668,13.618439316244022,0.034006841480731964,-0.18986208736896515,-10.003826141357422,0,0
1600.650523852557,13.624277399708781,-0.12475086748600006,-0.08722712099552155,-9.565571784973145,0,0
1600.750523854047,13.629951424217598,0.2422773689031601,-0.22544169425964355,-9.694230079650879,0,0
1600.8505238555372,13.635396145451855,-0.3122052550315857,-0.27701836824417114,-9.975532531738281,0,0
1600.9505238570273,13.640296338667003,0.38410958647727966,-0.3091496527194977,-9.428781509399414,0,0
1601.0505238585174,13.644545877278036,-0.33251890540122986,-0.24612073600292206,-10.257234573364258,0,0
1601.1505238600075,13.648501966899463,0.2812185287475586,-0.31475207209587097,-9.362164497375488,0,0
1601.2505238614976,13.651328423414604,-0.24638798832893372,-0.2081177830696106,-10.141587257385254,0,0
1601.3505238629878,13.653602121308651,-0.008661508560180664,-0.017081037163734436,-9.844222068786621,0,0
1601.4505238644779,13.656865289405328,0.06904935836791992,-0.22930610179901123,-9.770365715026855,0,0
1601.550523865968,13.658955696342375,-0.2702317237854004,0.03324092924594879,-10.364259719848633,0,0
1601.650523867458,13.661162918292444,0.42459630966186523,-0.003694869577884674,-9.368209838867188,0,0
1601.7505238689482,13.66292843520471,-0.3306159973144531,0.2383609265089035,-10.426348686218262,0,0
1601.8505238704383,13.664271083178265,0.26020318269729614,0.23047447204589844,-9.309349060058594,0,0
1601.9505238719285,13.666598425532786,-0.10098042339086533,0.08156051486730576,-9.976963996887207,0,0
1602.0505238734186,13.666830051649683,0.055963899940252304,0.2905346155166626,-9.775291442871094,0,0
1602.1505238749087,13.669358614064048,0.30191943049430847,-0.043760739266872406,-9.345221519470215,0,0
1602.2505238763988,13.670971062298644,-0.47029396891593933,-0.0685545951128006,-10.335660934448242,0,0
1602.350523877889,13.672688853706974,0.3708540201187134,-0.2947583794593811,-9.07086181640625,0,0
1602.450523879379,13.67353208667329,-0.2779468595981598,-0.1494923233985901,-10.421186447143555,0,0
1602.5505238808692,13.674049771427516,-0.018267206847667694,-0.11539464443922043,-9.52790355682373,0,0
1602.6505238823593,13.675103457651213,0.15948301553726196,-0.05519379675388336,-9.949309349060059,0,0
1602.7505238838494,13.675889632203887,-0.45415130257606506,-0.07384402304887772,-10.216068267822266,0,0
1602.8505238853395,13.67598187378059,0.6573796272277832,0.16748970746994019,-9.354183197021484,0,0
1602.9505238868296,13.676397798680203,-0.2865869998931885,0.2726348638534546,-10.35903549194336,0,0
1603.0505238883197,13.67723458046984,0.08394590020179749,0.17984041571617126,-9.294326782226562,0,0
1603.1505238898098,13.677374617421767,0.180487260222435,0.12583336234092712,-9.847997665405273,0,0
1603.2505238913,13.67859404003705,-0.3700609505176544,-0.10543911159038544,-9.936331748962402,0,0
1603.35052389279,13.679096326795632,0.6713581085205078,-0.1548999696969986,-9.208849906921387,0,0
1603.4505238942802,13.67943818392462,-0.4306180477142334,-0.10471460223197937,-10.401822090148926,0,0
1603.5505238957703,13.680269922827751,0.14571240544319153,-0.22126628458499908,-9.44273853302002,0,0
1603.6505238972604,13.680476754943705,-0.09854461997747421,-0.14095886051654816,-9.985359191894531,0,0
1603.7505238987505,13.67973255195138,-0.16134406626224518,0.16274292767047882,-10.23301887512207,0,0
1603.8505239002407,13.680591111368274,0.5171037316322327,0.022380858659744263,-9.299134254455566,0,0
1603.9505239017308,13.680535189836123,-0.542072594165802,0.21797344088554382,-10.485588073730469,0,0
1604.050523903221,13.680935401191608,0.4099768400192261,0.08499269187450409,-9.186800956726074,0,0
1604.150523904711,13.681412818042395,-0.09351666271686554,0.0011373013257980347,-9.985552787780762,0,0
1604.2505239062011,13.680798663181596,-0.05182433873414993,0.04447068274021149,-9.81285285949707,0,0
1604.3505239076912,13.682059452180509,0.5437454581260681,-0.13942155241966248,-9.239436149597168,0,0
1604.4505239091814,13.681952219301937,-0.6540467739105225,-0.0773983746767044,-10.567413330078125,0,0
1604.5505239106715,13.682453545125515,0.3375990390777588,-0.20251071453094482,-9.1370849609375,0,0
1604.6505239121616,13.68165085695516,-0.06760273873806,0.08790961652994156,-10.437501907348633,0,0
1604.7505239136517,13.6819382373604,-0.1865621954202652,0.034291088581085205,-9.750463485717773,0,0
1604.8505239151418,13.682376129660328,0.5009450912475586,0.08107484132051468,-9.613151550292969,0,0
1604.950523916632,13.681742108548717,-0.5623148083686829,0.2020294964313507,-10.449531555175781,0,0
1605.050523918122,13.682903885774099,0.42161184549331665,-0.08401460200548172,-9.029073715209961,0,0
1605.1505239196122,13.681909889142522,-0.07029056549072266,0.12694665789604187,-10.213077545166016,0,0
1605.2505239211023,13.68248708518592,-0.1538766622543335,-0.057783521711826324,-9.558198928833008,0,0
1605.3505239225924,13.68386341045019,0.37699058651924133,-0.25438180565834045,-9.541501998901367,0,0
1605.4505239240825,13.683733813099035,-0.6728110313415527,-0.1933881938457489,-10.313956260681152,0,0
1605.5505239255726,13.683642779933454,0.5909563302993774,-0.06463993340730667,-9.275073051452637,0,0
1605.6505239270627,13.68271067980717,-0.3438391089439392,0.08277112245559692,-10.342669486999512,0,0
1605.7505239285529,13.682745514550886,0.006064482033252716,0.1822432279586792,-9.736970901489258,0,0
1605.850523930043,13.683094495818283,0.40806448459625244,0.09308366477489471,-9.597719192504883,0,0
1605.950523931533,13.683353988746163,-0.6737474799156189,-0.03706330060958862,-10.339763641357422,0,0
1606.0505239330232,13.682956578689936,0.8089441061019897,0.009590141475200653,-8.98247241973877,0,0
1606.1505239345133,13.682634448001789,-0.41074854135513306,0.0940963625907898,-10.292708396911621,0,0
1606.2505239360034,13.683755704912762,-0.005554601550102234,-0.13061442971229553,-9.601329803466797,0,0
1606.3505239374936,13.683831223452987,0.3700183629989624,-0.09675171226263046,-9.478217124938965,0,0
1606.4505239389837,13.68371030894252,-0.6528170704841614,-0.10340727120637894,-10.528243064880371,0,0
1606.5505239404738,13.683868665273815,0.6062180995941162,-0.10110333561897278,-9.047900199890137,0,0
1606.650523941964,13.682642587775282,-0.29330965876579285,0.3004123866558075,-10.623685836791992,0,0
1606.750523943454,13.683704883017068,0.0467672199010849,0.015726856887340546,-9.500151634216309,0,0
1606.8505239449441,13.683497382487415,0.354541540145874,0.06607923656702042,-9.668503761291504,0,0
1606.9505239464343,11.6287917038382,81.82685852050781,164.8533935546875,14.026509284973145,20349,1
1607.067023947835,4.650306107454526,-15.331745147705078,-0.8008944988250732,-18.330726623535156,26533,1
1607.167023949325,2.233084073343277,-4.5221848487854,-9.25632381439209,-12.456605911254883,26562,1
1607.2670239508152,1.3543753354440518,-7.424311637878418,3.980344772338867,-8.741711616516113,26570,1
1607.3670239523053,0.6390280486292256,-3.035172462463379,-1.0226292610168457,-6.349218368530273,26571,1
1607.4670239537954,0.3355580572945692,0.17387273907661438,0.585662305355072,-10.380475044250488,26571,0
1607.5670239552855,0.1737709295361767,1.42429780960083,-1.721213698387146,-9.591117858886719,26571,0
1607.6670239567757,0.11443174685012585,-2.511568784713745,1.6161891222000122,-8.429853439331055,26571,0
1607.7670239582658,0.07636848908220126,-1.631063461303711,-0.2201908677816391,-9.9307222366333,26571,0
1607.867023959756,0.05166842701090927,0.9053072929382324,-0.8279086947441101,-9.335779190063477,26571,0
1607.967023961246,0.039938028348062114,-0.47119489312171936,0.705073356628418,-10.104419708251953,26571,0
1608.0670239627361,0.18703773669603868,0.9466570019721985,-0.36172059178352356,-7.888870716094971,26571,0
1608.1670239642262,0.1798723711352826,-1.2898160219192505,-0.262564092874527,-13.041619300842285,26571,0
1608.2670239657164,0.14095980059597096,1.4811373949050903,0.2002960741519928,-6.845635890960693,26571,0
1608.3670239672065,0.09387845522409831,-0.5598524808883667,-0.801811695098877,-11.757149696350098,26571,0
1608.4670239686966,0.0583184096564161,0.04766884073615074,1.3265013694763184,-8.870025634765625,26571,0
1608.5670239701867,0.04012050379601327,9.374041110277176e-05,-1.2870540618896484,-10.135566711425781,26571,0
1608.6670239716768,0.03181446991168207,-0.03967450559139252,0.8865459561347961,-9.489952087402344,26571,0
1608.767023973167,0.022587229005378275,0.0031415687408298254,-0.36516138911247253,-10.11457633972168,26571,0
1608.867023974657,0.015781954822576702,-0.09784729778766632,0.1372382789850235,-9.471616744995117,26571,0
1608.9670239761472,0.012415559457173014,0.11117342114448547,-0.1318030059337616,-9.805079460144043,26571,0
1609.0670239776373,0.01074139873337889,-0.04367629066109657,0.18012867867946625,-9.747917175292969,26571,0
1609.1670239791274,0.008149416782391903,-0.05483420938253403,-0.1439463347196579,-9.691649436950684,26571,0
1609.2670239806175,0.0054853027216542425,0.12300608307123184,0.02266586199402809,-9.739455223083496,26571,0
