time,airspeed,gx,gy,gz,damage,crash_flag
1834.5835273377597,11.927015379763322,0.28055649995803833,-1.7470546960830688,-9.918052673339844,0,0
1834.6835273392498,12.093170330198515,0.23208320140838623,-1.712727427482605,-8.853754997253418,0,0
1834.78352734074,12.244317065500498,-0.4600195288658142,-1.349753975868225,-11.062395095825195,0,0
1834.88352734223,12.382023910838582,0.25661608576774597,-1.3644899129867554,-8.839219093322754,0,0
1834.9835273437202,12.505140450338242,0.009962193667888641,-0.9402047395706177,-9.637353897094727,0,0
1835.0835273452103,12.61764810797665,-0.4927996098995209,-1.1636861562728882,-11.321590423583984,0,0
1835.1835273467004,12.718743064281982,-0.37187618017196655,-0.8491067886352539,-10.444831848144531,0,0
1835.2835273481905,12.810502458332394,-0.053122393786907196,-0.5128681063652039,-9.582244873046875,0,0
1835.3835273496807,12.892494022147536,0.07899676263332367,-0.3912090063095093,-9.269627571105957,0,0
1835.4835273511708,12.966693384887645,-0.011673763394355774,-0.2723616063594818,-9.525699615478516,0,0
1835.583527352661,13.035775835775878,-0.25915881991386414,-0.38042014837265015,-9.935943603515625,0,0
1835.683527354151,13.09992723282742,-0.40879249572753906,-0.7609405517578125,-10.54743480682373,0,0
1835.7835273556411,13.154283134031587,-0.2595585882663727,-0.7324821352958679,-10.438950538635254,0,0
1835.8835273571312,13.203529578002323,0.33115440607070923,-0.19618754088878632,-9.42855167388916,0,0
1835.9835273586214,13.250600948503948,0.15265634655952454,-0.593163788318634,-9.31037712097168,0,0
1836.0835273601115,13.290792792735049,-0.3053760528564453,-0.13902166485786438,-10.176090240478516,0,0
1836.1835273616016,13.329489184003268,0.004029175266623497,-0.5591157674789429,-10.009708404541016,0,0
1836.2835273630917,13.36234233762694,0.29476702213287354,-0.22703659534454346,-9.143174171447754,0,0
1836.3835273645818,13.392199549686518,-0.24907569587230682,-0.066891610622406,-10.361088752746582,0,0
1836.483527366072,13.420794638269623,0.2315901666879654,-0.44928649067878723,-9.606816291809082,0,0
1836.583527367562,13.445701509686291,-0.027779705822467804,-0.2865259647369385,-9.726563453674316,0,0
1836.6835273690522,13.468533507988308,-0.1359415501356125,-0.18580663204193115,-9.91498851776123,0,0
1836.7835273705423,13.48809328594299,0.12787097692489624,0.13260939717292786,-9.344948768615723,0,0
1836.8835273720324,13.507347944856098,-0.19731289148330688,-0.049222588539123535,-10.492802619934082,0,0
1836.9835273735225,13.523946790396103,0.2849463224411011,-0.2650967538356781,-9.242114067077637,0,0
1837.0835273750126,13.539759159093958,-0.33914896845817566,-0.32155925035476685,-10.62154483795166,0,0
1837.1835273765028,13.553801390138245,0.3080044090747833,-0.41925936937332153,-9.196203231811523,0,0
1837.2835273779929,13.566453806403997,-0.26814913749694824,-0.33904820680618286,-10.440295219421387,0,0
1837.383527379483,13.57770934248046,0.26615795493125916,-0.3107120394706726,-9.165470123291016,0,0
1837.483527380973,13.587985705538772,-0.2332022488117218,-0.17815545201301575,-10.299120903015137,0,0
1837.5835273824632,13.596836128650178,0.13034534454345703,-0.19723746180534363,-9.134489059448242,0,0
1837.6835273839533,13.604808306678697,-0.14787301421165466,-0.14415597915649414,-10.179636001586914,0,0
1837.7835273854434,13.6125295713827,-0.004750974476337433,-0.08325789868831635,-9.309113502502441,0,0
1837.8835273869336,13.619376823664648,0.06432398408651352,-0.19885966181755066,-9.931489944458008,0,0
1837.9835273884237,13.62561176162964,-0.13861235976219177,-0.15410056710243225,-9.664348602294922,0,0
1838.0835273899138,13.631162947338394,0.2971284091472626,-0.207393079996109,-9.622937202453613,0,0
1838.183527391404,13.636379124894127,-0.36823344230651855,-0.3608536720275879,-10.0737886428833,0,0
1838.283527392894,13.64085110359359,0.4908246099948883,-0.35307610034942627,-9.290986061096191,0,0
1838.3835273943841,13.645144314119872,-0.3499460220336914,-0.30868446826934814,-10.294129371643066,0,0
1838.4835273958743,13.648439996725171,0.18811985850334167,-0.3140225410461426,-9.47066879272461,0,0
1838.5835273973644,13.652160638754452,-0.15647701919078827,-0.3157232105731964,-10.190771102905273,0,0
1838.6835273988545,13.654243858287893,-0.060663625597953796,-0.019701704382896423,-9.821184158325195,0,0
1838.7835274003446,13.65723179040255,0.1429167091846466,-0.1357204020023346,-9.667427062988281,0,0
1838.8835274018347,13.658496905985746,-0.4438561201095581,0.1113591119647026,-10.442562103271484,0,0
1838.9835274033248,13.660982157637083,0.49839478731155396,0.07120296359062195,-9.223898887634277,0,0
1839.083527404815,13.662759779436694,-0.2968786656856537,0.2877918779850006,-10.455084800720215,0,0
1839.183527406305,13.664599933458543,0.18957382440567017,0.20816203951835632,-9.279741287231445,0,0
1839.2835274077952,13.666763825996595,-0.008630834519863129,0.12287801504135132,-9.888805389404297,0,0
1839.3835274092853,13.66789640391914,-0.0639595240354538,0.20570491254329681,-9.82029914855957,0,0
1839.4835274107754,13.670262241329876,0.33247697353363037,-0.06774814426898956,-9.270488739013672,0,0
1839.5835274122655,13.671668007644987,-0.5174441337585449,-0.17459790408611298,-10.385604858398438,0,0
1839.6835274137557,13.673443279883099,0.39071279764175415,-0.41208305954933167,-9.081631660461426,0,0
1839.7835274152458,13.673466317920463,-0.21241065859794617,-0.19951659440994263,-10.412126541137695,0,0
1839.883527416736,13.674514652186641,-0.06495161354541779,-0.14730384945869446,-9.623907089233398,0,0
1839.983527418226,13.67468099248135,0.2503635883331299,-0.01074950397014618,-9.888775825500488,0,0
1840.0835274197161,13.674909176143812,-0.5358192324638367,-0.028719782829284668,-10.37014389038086,0,0
1840.1835274212062,13.675646339008056,0.63245689868927,0.218073308467865,-9.196382522583008,0,0
1840.2835274226964,13.676012659954939,-0.3317365050315857,0.3590014576911926,-10.386240005493164,0,0
1840.3835274241865,13.677452348461209,0.03713454306125641,0.20930598676204681,-9.36362361907959,0,0
1840.4835274256766,13.677577319655718,0.2693626880645752,0.06666615605354309,-9.664398193359375,0,0
1840.5835274271667,13.678981601527871,-0.4993264377117157,-0.1961091309785843,-10.066308975219727,0,0
1840.6835274286568,13.679899573434321,0.6305612921714783,-0.253324031829834,-9.215164184570312,0,0
1840.783527430147,13.680238901456589,-0.4620629549026489,-0.18146443367004395,-10.360549926757812,0,0
1840.883527431637,13.680248534071229,0.08507750928401947,-0.17500761151313782,-9.578229904174805,0,0
1840.9835274331272,13.680198087889885,0.0037009790539741516,-0.17449848353862762,-9.930951118469238,0,0
1841.0835274346173,13.679852706804734,-0.26214271783828735,0.10705452412366867,-10.271258354187012,0,0
1841.1835274361074,13.680508749134729,0.7229106426239014,0.16316965222358704,-9.208135604858398,0,0
1841.2835274375975,13.680467687449678,-0.5527006387710571,0.2664600908756256,-10.44321060180664,0,0
1841.3835274390876,13.680303156041328,0.2976495623588562,0.20835231244564056,-9.264134407043457,0,0
1841.4835274405777,13.681651080356634,-0.04067833721637726,-0.0740739107131958,-9.83243179321289,0,0
1841.5835274420679,13.681501605005788,-0.24469120800495148,-0.09759551286697388,-9.925789833068848,0,0
1841.683527443558,13.683048454569786,0.610152542591095,-0.22876493632793427,-9.176423072814941,0,0
1841.783527445048,13.681980910031772,-0.6161577701568604,-0.10486403107643127,-10.666600227355957,0,0
1841.8835274465382,13.682032039372729,0.20972058176994324,-0.2052593231201172,-9.148089408874512,0,0
1841.9835274480283,13.68151433556702,-0.0556207001209259,0.11398040503263474,-10.368331909179688,0,0
1842.0835274495184,13.68178743432712,-0.2574950158596039,0.07278028875589371,-9.93647575378418,0,0
1842.1835274510086,13.682570531937179,0.6786778569221497,0.160252183675766,-9.357071876525879,0,0
1842.2835274524987,13.681905055107636,-0.5651126503944397,0.2583024501800537,-10.46074390411377,0,0
1842.3835274539888,13.682664606302756,0.34561365842819214,-0.04586303234100342,-9.023674011230469,0,0
1842.483527455479,13.682414779187443,0.06571593880653381,0.09891310334205627,-10.120737075805664,0,0
1842.583527456969,13.684164998041817,-0.2483903467655182,-0.21212676167488098,-9.724370956420898,0,0
1842.6835274584591,13.68408940567978,0.5259775519371033,-0.18653979897499084,-9.471357345581055,0,0
1842.7835274599493,13.68327162871916,-0.719200074672699,-0.16748270392417908,-10.413128852844238,0,0
1842.8835274614394,13.68298163163046,0.5219184160232544,-0.04117651283740997,-9.33739185333252,0,0
1842.9835274629295,13.68244771720102,-0.2436515837907791,0.15628603100776672,-10.253521919250488,0,0
1843.0835274644196,13.68340858365529,-0.06451669335365295,0.11552612483501434,-9.913492202758789,0,0
1843.1835274659097,13.68316433212922,0.6607226133346558,0.21107035875320435,-9.356341361999512,0,0
1843.2835274673998,13.683056496538617,-0.8263236880302429,0.014221991412341595,-10.430000305175781,0,0
1843.38352746889,13.683582648800884,0.7207193374633789,-0.03977309167385101,-9.047431945800781,0,0
1843.48352747038,13.683482157086967,-0.21348366141319275,0.06616787612438202,-10.113945960998535,0,0
1843.5835274718702,13.68440963275684,-0.1617366075515747,-0.2615724802017212,-9.808636665344238,0,0
1843.6835274733603,13.684340564194214,0.5387054681777954,-0.10820364952087402,-9.33879566192627,0,0
1843.7835274748504,13.683426559420187,-0.7089225649833679,0.008749142289161682,-10.641369819641113,0,0
1843.8835274763405,13.683633187251434,0.5099416971206665,-0.11704791337251663,-9.084439277648926,0,0
1843.9835274778306,13.682763198102121,-0.1784508377313614,0.33161383867263794,-10.455581665039062,0,0
1844.0835274793208,13.684133222885801,-0.06059800088405609,0.017007917165756226,-9.723562240600586,0,0
1844.1835274808109,12.738915187646583,-41.35811233520508,103.3494644165039,-21.063426971435547,13077,1
1844.3005274832249,6.773606256528798,5.7409796714782715,5.384950637817383,-3.731696605682373,17492,1
1844.400527484715,5.205447893052501,12.03846549987793,-5.328933238983154,-6.672793865203857,17493,1
1844.500527486205,4.192885627804114,11.145358085632324,1.1767879724502563,-12.057563781738281,17493,1
1844.6005274876952,3.1989592980521913,9.5690336227417,9.856054306030273,-12.361574172973633,17496,1
1844.7005274891853,2.208672511512407,-1.497605562210083,11.74856948852539,-8.336175918579102,17501,1
1844.8005274906754,1.4971347624371318,6.335473537445068,-4.059638977050781,-9.67996597290039,17502,1
1844.9005274921656,0.9791251104162422,6.672316074371338,-2.5528435707092285,-9.919382095336914,17502,0
1845.0005274936557,0.4343691172108931,3.4497313499450684,2.3553626537323,-10.591132164001465,17502,0
1845.1005274951458,0.20381002375511487,1.4167113304138184,0.5974282622337341,-9.185026168823242,17502,0
1845.200527496636,0.11769242211533822,-1.0155171155929565,-1.609394907951355,-9.54280948638916,17502,0
1845.300527498126,0.2717708047869052,-0.3247906565666199,4.127327919006348,-10.863768577575684,17502,0
1845.4005274996161,0.20353511988574116,0.8142173886299133,-6.293456077575684,-9.012451171875,17502,0
1845.5005275011063,0.1753650374024283,-0.6394869685173035,4.072727203369141,-8.424135208129883,17502,0
1845.6005275025964,0.15056416208823753,-0.4453818202018738,-2.1555304527282715,-12.121905326843262,17502,0
1845.7005275040865,0.13453137176903904,0.6122281551361084,0.48393431305885315,-8.361128807067871,17502,0
1845.8005275055766,0.11555315264718874,0.37752389907836914,0.5770195126533508,-9.975807189941406,17502,0
1845.9005275070667,0.09617372387498835,-0.32227492332458496,-1.4440971612930298,-9.974748611450195,17502,0
1846.0005275085568,0.07876264915396403,-0.011377517133951187,1.9824568033218384,-9.350977897644043,17502,0
1846.100527510047,0.06365176366835236,0.06031634658575058,-1.9771671295166016,-10.394259452819824,17502,0
1846.200527511537,0.05241697821326336,-0.10171037912368774,1.7987314462661743,-9.14543628692627,17502,0
1846.3005275130272,0.048435381605473594,0.023784589022397995,-1.4081354141235352,-10.469226837158203,17502,0
1846.4005275145173,0.04826790141343736,0.061514757573604584,0.8681839108467102,-9.249610900878906,17502,0
1846.5005275160074,0.04752416186891079,-0.06270774453878403,-0.3745371103286743,-10.201783180236816,17502,0
1846.6005275174975,0.04375798800329595,0.014439694583415985,-0.10832897573709488,-9.611413955688477,17502,0
1846.7005275189877,0.03846643293159165,0.0008008482400327921,0.46408259868621826,-9.804529190063477,17502,0
1846.8005275204778,0.03256758334358947,-0.026291392743587494,-0.6899020075798035,-9.920069694519043,17502,0
1846.900527521968,0.02690453110667243,0.032211143523454666,0.7904093861579895,-9.587376594543457,17502,0
