time,airspeed,gx,gy,gz,damage,crash_flag
1686.0835251249373,11.926898799702906,0.278329074382782,-1.7394593954086304,-9.919061660766602,0,0
1686.1835251264274,12.09312452608799,0.2334304004907608,-1.7059416770935059,-8.851072311401367,0,0
1686.2835251279175,12.24425547540304,-0.46922460198402405,-1.3534830808639526,-11.06792163848877,0,0
1686.3835251294076,12.381994755659482,0.2503909766674042,-1.372131109237671,-8.837757110595703,0,0
1686.4835251308978,12.505095471118224,0.017891202121973038,-0.9269235730171204,-9.615152359008789,0,0
1686.5835251323879,12.617619042102692,-0.503131628036499,-1.1646864414215088,-11.326071739196777,0,0
1686.683525133878,12.71868702143664,-0.3577139377593994,-0.8461171388626099,-10.438886642456055,0,0
1686.783525135368,12.810457885505983,-0.051127925515174866,-0.513486385345459,-9.581343650817871,0,0
1686.8835251368582,12.892419687624116,0.07498176395893097,-0.3856483995914459,-9.265470504760742,0,0
1686.9835251383483,12.966619427041755,-0.0016577914357185364,-0.2748764157295227,-9.521761894226074,0,0
1687.0835251398385,13.035605559437414,-0.25186753273010254,-0.3701395094394684,-9.936857223510742,0,0
1687.1835251413286,13.09981346687863,-0.41620928049087524,-0.7597461342811584,-10.537049293518066,0,0
1687.2835251428187,13.154262924923344,-0.2551752030849457,-0.7290210723876953,-10.450156211853027,0,0
1687.3835251443088,13.203462862276066,0.33423227071762085,-0.19393768906593323,-9.416322708129883,0,0
1687.483525145799,13.250597552821427,0.14353545010089874,-0.5922860503196716,-9.319613456726074,0,0
1687.583525147289,13.290695310414165,-0.30239129066467285,-0.13775993883609772,-10.164726257324219,0,0
1687.6835251487792,13.329461964192468,0.01306271180510521,-0.5623552203178406,-10.008045196533203,0,0
1687.7835251502693,13.36223590493668,0.29691940546035767,-0.22035184502601624,-9.138245582580566,0,0
1687.8835251517594,13.391921705147706,-0.2394690215587616,-0.06335590779781342,-10.356010437011719,0,0
1687.9835251532495,13.420803970593381,0.20959144830703735,-0.4602581262588501,-9.616471290588379,0,0
1688.0835251547396,13.445702496565278,-0.03829255700111389,-0.2869446277618408,-9.727108001708984,0,0
1688.1835251562297,13.468478905242518,-0.1433924436569214,-0.17436069250106812,-9.936805725097656,0,0
1688.2835251577199,13.488021003777009,0.1225234866142273,0.1304628998041153,-9.332977294921875,0,0
1688.38352515921,13.507267595457968,-0.20986764132976532,-0.05056120455265045,-10.491360664367676,0,0
1688.4835251607,13.523853589282991,0.28715890645980835,-0.27481621503829956,-9.239377975463867,0,0
1688.5835251621902,13.539485611930095,-0.3354869484901428,-0.3293062150478363,-10.638253211975098,0,0
1688.6835251636803,13.55366167724013,0.30732420086860657,-0.41279107332229614,-9.195006370544434,0,0
1688.7835251651704,13.566408766711113,-0.29186585545539856,-0.35975202918052673,-10.435393333435059,0,0
1688.8835251666605,13.57756103785351,0.25287193059921265,-0.3314911723136902,-9.167298316955566,0,0
1688.9835251681507,13.587829462037636,-0.2457280457019806,-0.1820952296257019,-10.280574798583984,0,0
1689.0835251696408,13.596663488774228,0.13013385236263275,-0.1924695074558258,-9.13869857788086,0,0
1689.183525171131,13.604980658325351,-0.13950827717781067,-0.1434478610754013,-10.16391658782959,0,0
1689.283525172621,13.612707885206294,0.01395539939403534,-0.09813002496957779,-9.287652015686035,0,0
1689.3835251741111,13.619433955014793,0.05698986351490021,-0.19799888134002686,-9.934449195861816,0,0
1689.4835251756012,13.625717603443633,-0.1104416474699974,-0.16369855403900146,-9.682697296142578,0,0
1689.5835251770914,13.63121795387707,0.26785317063331604,-0.20545420050621033,-9.632661819458008,0,0
1689.6835251785815,13.636457683566286,-0.35743772983551025,-0.380008339881897,-10.080794334411621,0,0
1689.7835251800716,13.640835232068182,0.487250417470932,-0.35694295167922974,-9.30174732208252,0,0
1689.8835251815617,13.645336098074793,-0.35569140315055847,-0.2847089469432831,-10.2610502243042,0,0
1689.9835251830518,13.648755904611786,0.1845693737268448,-0.3695230185985565,-9.475571632385254,0,0
1690.083525184542,13.652264518273592,-0.15310129523277283,-0.3125271499156952,-10.19350528717041,0,0
1690.183525186032,13.654313364094621,-0.05727609992027283,-0.009579688310623169,-9.827352523803711,0,0
1690.2835251875222,13.65735590821058,0.13797122240066528,-0.1312658041715622,-9.671590805053711,0,0
1690.3835251890123,13.658662738744923,-0.4508940279483795,0.1091373935341835,-10.47692584991455,0,0
1690.4835251905024,13.661026529236036,0.4893128573894501,0.07328808307647705,-9.222757339477539,0,0
1690.5835251919925,13.663085366934641,-0.313747763633728,0.28967663645744324,-10.470141410827637,0,0
1690.6835251934826,13.664667151821316,0.19386832416057587,0.25272828340530396,-9.262974739074707,0,0
1690.7835251949728,13.666876271044801,-0.007725328207015991,0.11094732582569122,-9.910435676574707,0,0
1690.8835251964629,13.667854001136224,-0.06595398485660553,0.21131663024425507,-9.809985160827637,0,0
1690.983525197953,13.67021235402727,0.33645281195640564,-0.06824088841676712,-9.32071304321289,0,0
1691.083525199443,13.67165655291274,-0.505772590637207,-0.18602685630321503,-10.373435974121094,0,0
1691.1835252009332,13.67357897289455,0.4174269437789917,-0.4196626543998718,-9.102787017822266,0,0
1691.2835252024233,13.673686294607872,-0.2307826578617096,-0.2109576016664505,-10.403619766235352,0,0
1691.3835252039135,13.674516543402358,-0.06769033521413803,-0.15363267064094543,-9.60779857635498,0,0
1691.4835252054036,13.67457989163355,0.2424769103527069,-0.019918367266654968,-9.885356903076172,0,0
1691.5835252068937,13.675028121283283,-0.5205550789833069,-0.012484848499298096,-10.3458890914917,0,0
1691.6835252083838,13.675806348498046,0.6603193879127502,0.22200453281402588,-9.198260307312012,0,0
1691.783525209874,13.67591617658864,-0.3356644809246063,0.3782573938369751,-10.388080596923828,0,0
1691.883525211364,13.677425675371435,0.021208882331848145,0.21543779969215393,-9.346991539001465,0,0
1691.9835252128541,13.677898144970154,0.24692799150943756,0.06402541697025299,-9.675649642944336,0,0
1692.0835252143443,13.67903067191564,-0.49912792444229126,-0.19530126452445984,-10.095354080200195,0,0
1692.1835252158344,13.679752819083166,0.6102295517921448,-0.2549006938934326,-9.23149299621582,0,0
1692.2835252173245,13.680320946492065,-0.44374561309814453,-0.18089748919010162,-10.35563850402832,0,0
1692.3835252188146,13.680292088743116,0.09279583394527435,-0.1403510421514511,-9.577339172363281,0,0
1692.4835252203047,13.680110644706982,-0.012146282941102982,-0.1718044877052307,-9.92697525024414,0,0
1692.5835252217948,13.679990492228878,-0.23938465118408203,0.13177430629730225,-10.263139724731445,0,0
1692.683525223285,13.680096524152464,0.6689186096191406,0.1805967092514038,-9.19545841217041,0,0
1692.783525224775,13.680527797446173,-0.5408720970153809,0.2552529275417328,-10.449777603149414,0,0
1692.8835252262652,13.680286467471328,0.30650049448013306,0.20693321526050568,-9.24577522277832,0,0
1692.9835252277553,13.681394799481245,-0.07465461641550064,-0.03266611695289612,-9.832022666931152,0,0
1693.0835252292454,13.681441031948024,-0.21394549310207367,-0.08778952062129974,-9.920452117919922,0,0
1693.1835252307355,13.682711382835038,0.6137540340423584,-0.20435480773448944,-9.191832542419434,0,0
1693.2835252322257,13.68205183232931,-0.6226070523262024,-0.10192184895277023,-10.673544883728027,0,0
1693.3835252337158,13.681992299623492,0.22435492277145386,-0.20780229568481445,-9.132953643798828,0,0
1693.483525235206,13.681498637451583,-0.04011106491088867,0.10625225305557251,-10.372143745422363,0,0
1693.583525236696,13.68180594184101,-0.23046943545341492,0.08922851085662842,-9.922200202941895,0,0
1693.6835252381861,13.682133347865332,0.6703858375549316,0.17712093889713287,-9.371662139892578,0,0
1693.7835252396762,13.681804116002965,-0.5790936350822449,0.23410752415657043,-10.413869857788086,0,0
1693.8835252411664,13.682506402619074,0.35113418102264404,-0.050264954566955566,-9.026374816894531,0,0
1693.9835252426565,13.682325090305147,0.042722657322883606,0.08740234375,-10.136679649353027,0,0
1694.0835252441466,13.683992926458792,-0.22382894158363342,-0.22170406579971313,-9.706926345825195,0,0
1694.1835252456367,13.683898307424062,0.5021966099739075,-0.18588495254516602,-9.475141525268555,0,0
1694.2835252471268,13.683024835643073,-0.7197643518447876,-0.16491422057151794,-10.412449836730957,0,0
1694.383525248617,13.682660774441088,0.5472243428230286,-0.029614657163619995,-9.352246284484863,0,0
1694.483525250107,13.682099354155671,-0.22775709629058838,0.14582780003547668,-10.291468620300293,0,0
1694.5835252515972,13.683120494062582,-0.0608440637588501,0.12185238301753998,-9.871556282043457,0,0
1694.6835252530873,13.682858081007456,0.6702455282211304,0.21189047396183014,-9.363876342773438,0,0
1694.7835252545774,13.68282112168801,-0.8163622617721558,0.012200454249978065,-10.418684005737305,0,0
1694.8835252560675,13.683192383463625,0.7008559703826904,-0.000628545880317688,-9.057409286499023,0,0
1694.9835252575576,13.683307915884555,-0.2299014925956726,0.05055728554725647,-10.106345176696777,0,0
1695.0835252590477,13.684224348621953,-0.16030867397785187,-0.2712732255458832,-9.768710136413574,0,0
1695.1835252605379,13.684006868314096,0.4824416935443878,-0.08308278769254684,-9.366517066955566,0,0
1695.283525262028,13.683138998391627,-0.6781153082847595,0.00667591392993927,-10.640562057495117,0,0
1695.383525263518,13.683554296186172,0.5127411484718323,-0.12675338983535767,-9.095218658447266,0,0
1695.4835252650082,13.682638553049312,-0.1950864940881729,0.34804341197013855,-10.443086624145508,0,0
1695.5835252664983,13.684084039449193,-0.06343025714159012,0.016613170504570007,-9.664636611938477,0,0
1695.6835252679884,13.684278770333853,0.4828350245952606,-0.006280139088630676,-9.457222938537598,0,0
1695.7835252694786,12.13711888204535,9.272082328796387,174.5562744140625,29.272823333740234,19772,1
1695.9005252718925,4.819137660735419,3.994697093963623,-14.303756713867188,-2.831972360610962,26243,1
1696.0005252733827,1.7727850564212382,3.7109503746032715,-22.790443420410156,-18.1390438079834,26243,1
1696.1005252748728,1.3069199770609576,2.1583874225616455,-4.369604587554932,-11.573549270629883,26243,1
1696.200525276363,1.5040397783106008,-0.2453629970550537,-0.013749122619628906,-12.206903457641602,26243,1
1696.300525277853,1.0898122492776259,2.9323601722717285,17.37596893310547,-9.245311737060547,26245,1
1696.4005252793431,0.5716135792077699,-0.5749127864837646,-10.452157020568848,-9.200587272644043,26246,1
1696.5005252808332,0.40687283567180643,0.0018081627786159515,7.2489495277404785,-9.267193794250488,26246,0
1696.6005252823234,0.2811600351446497,-0.21804586052894592,-6.1971611976623535,-11.744903564453125,26246,0
1696.7005252838135,0.24072203310190465,0.2628602981567383,0.8801224827766418,-9.621722221374512,26246,0
1696.8005252853036,0.1910771908849295,0.17176967859268188,-1.1209443807601929,-10.542709350585938,26246,0
1696.9005252867937,0.4739777837402235,-0.21961763501167297,4.14542293548584,-7.274725437164307,26246,1
1697.0005252882838,0.4297592137789426,0.14735755324363708,-7.189724445343018,-11.371444702148438,26246,1
1697.100525289774,0.2716010714125202,1.2809139490127563,0.9182704091072083,-10.54617691040039,26246,0
1697.200525291264,0.18452819363748688,-0.13617295026779175,1.8045638799667358,-9.185565948486328,26246,0
1697.3005252927542,0.15091101969359352,-0.45399653911590576,-4.409270763397217,-10.985973358154297,26246,0
1697.4005252942443,0.12410121619239783,0.12727594375610352,4.8256378173828125,-8.98310375213623,26246,0
1697.5005252957344,0.10601275907985798,0.6096654534339905,-2.960712432861328,-10.079397201538086,26246,0
1697.6005252972245,0.11366447888467779,-0.08256146311759949,3.233506679534912,-9.659603118896484,26246,0
1697.7005252987146,0.11049662392873832,-0.0671311765909195,-1.3903319835662842,-9.234006881713867,26246,0
1697.8005253002048,0.10922819314471235,-0.5515985488891602,-1.24955415725708,-10.512113571166992,26246,0
1697.9005253016949,0.09643124204720831,-0.06879553198814392,1.3854658603668213,-9.32116413116455,26246,0
1698.000525303185,0.07059968267864883,0.6535296440124512,-1.499955654144287,-10.156059265136719,26246,0
1698.100525304675,0.06098475852882153,-0.25739383697509766,1.736863613128662,-9.201191902160645,26246,0
1698.2005253061652,0.05965974954475184,0.19350683689117432,-2.3162779808044434,-9.845169067382812,26246,0
1698.3005253076553,0.06433453991381134,-0.09546059370040894,0.5829738974571228,-9.701568603515625,26246,0
