time,airspeed,gx,gy,gz,damage,crash_flag
1881.8335280418396,13.46871326845158,-0.1453312784433365,-0.1877298355102539,-9.93227481842041,0,0
1881.9335280433297,13.48813850526128,0.11776839196681976,0.12581488490104675,-9.335127830505371,0,0
1882.0335280448198,13.507400549500458,-0.20517855882644653,-0.05053293704986572,-10.493346214294434,0,0
1882.13352804631,13.523884131047174,0.28808507323265076,-0.2670092284679413,-9.231493949890137,0,0
1882.2335280478,13.53954847593634,-0.3373284637928009,-0.32476750016212463,-10.637675285339355,0,0
1882.3335280492902,13.55381692308064,0.3005857467651367,-0.4187180697917938,-9.201748847961426,0,0
1882.4335280507803,13.566339764563153,-0.2748671770095825,-0.33459651470184326,-10.434307098388672,0,0
1882.5335280522704,13.577534528394963,0.2586756646633148,-0.3277052342891693,-9.17458438873291,0,0
1882.6335280537605,13.587950579575633,-0.242557093501091,-0.18266423046588898,-10.289704322814941,0,0
1882.7335280552506,13.596803274593602,0.12691068649291992,-0.19884812831878662,-9.138346672058105,0,0
1882.8335280567408,13.605079200288404,-0.12086111307144165,-0.13917364180088043,-10.160907745361328,0,0
1882.9335280582309,13.61255430760062,-0.012533009052276611,-0.07773854583501816,-9.291060447692871,0,0
1883.033528059721,13.619425262583531,0.05955437570810318,-0.19962437450885773,-9.935956001281738,0,0
1883.133528061211,13.625676826483916,-0.11938393861055374,-0.16396136581897736,-9.680106163024902,0,0
1883.2335280627012,13.631396697547208,0.2779271900653839,-0.2530266046524048,-9.639839172363281,0,0
1883.3335280641913,13.636380590317852,-0.34835344552993774,-0.3456515669822693,-10.074419975280762,0,0
1883.4335280656815,13.640921907240257,0.4841221868991852,-0.3746456503868103,-9.318005561828613,0,0
1883.5335280671716,13.645296591728933,-0.35732847452163696,-0.3539775013923645,-10.28508472442627,0,0
1883.6335280686617,13.648140730450198,0.20115311443805695,-0.25523316860198975,-9.473613739013672,0,0
1883.7335280701518,13.651789355864818,-0.1409449726343155,-0.30928006768226624,-10.19804573059082,0,0
1883.833528071642,13.653917933796404,-0.06295176595449448,-0.016786843538284302,-9.830466270446777,0,0
1883.933528073132,13.656762909297084,0.15623098611831665,-0.13351212441921234,-9.666839599609375,0,0
1884.0335280746222,13.658107562967334,-0.4380400478839874,0.11135384440422058,-10.466293334960938,0,0
1884.1335280761123,13.660452605053404,0.5177634954452515,0.10193660855293274,-9.240001678466797,0,0
1884.2335280776024,13.662478086014548,-0.2907947897911072,0.2888563871383667,-10.453895568847656,0,0
1884.3335280790925,13.664190455306956,0.21300651133060455,0.2677677869796753,-9.282469749450684,0,0
1884.4335280805826,13.666529264883954,-0.008568398654460907,0.12137199938297272,-9.912589073181152,0,0
1884.5335280820727,13.667590812591767,-0.07095503807067871,0.22630073130130768,-9.801800727844238,0,0
1884.6335280835629,13.670068739879863,0.32496803998947144,-0.05864393711090088,-9.289036750793457,0,0
1884.733528085053,13.671447871084958,-0.5095860362052917,-0.18595512211322784,-10.370904922485352,0,0
1884.833528086543,13.673392383806075,0.4142778813838959,-0.4344707131385803,-9.056842803955078,0,0
1884.9335280880332,13.673559266651768,-0.24832206964492798,-0.23484748601913452,-10.441791534423828,0,0
1885.0335280895233,13.674412348461127,-0.05999383330345154,-0.16283872723579407,-9.582794189453125,0,0
1885.1335280910134,13.674833542886907,0.22412753105163574,-0.03692533075809479,-9.906322479248047,0,0
1885.2335280925035,13.675087898128849,-0.5160039663314819,-0.020375221967697144,-10.335695266723633,0,0
1885.3335280939937,13.675795768944628,0.6861838102340698,0.20885330438613892,-9.199996948242188,0,0
1885.4335280954838,13.67596553072463,-0.3268502354621887,0.38170382380485535,-10.397783279418945,0,0
1885.533528096974,13.677247893474462,0.015575587749481201,0.22738772630691528,-9.335467338562012,0,0
1885.633528098464,13.677672188156597,0.2531185746192932,0.08285252749919891,-9.686063766479492,0,0
1885.7335280999541,13.67889764279427,-0.483396053314209,-0.17897845804691315,-10.07823371887207,0,0
1885.8335281014442,13.680206300545219,0.638690710067749,-0.287837415933609,-9.202544212341309,0,0
1885.9335281029344,13.680432079490654,-0.4631134867668152,-0.17352624237537384,-10.387022972106934,0,0
1886.0335281044245,13.680470434177344,0.09281088411808014,-0.19953186810016632,-9.565465927124023,0,0
1886.1335281059146,13.680396980205483,0.0008988454937934875,-0.17813248932361603,-9.949755668640137,0,0
1886.2335281074047,13.680151564958479,-0.2685631811618805,0.08939772844314575,-10.277604103088379,0,0
1886.3335281088948,13.680344463062735,0.6822760105133057,0.17837704718112946,-9.192835807800293,0,0
1886.433528110385,13.680444476066231,-0.5535746216773987,0.29580897092819214,-10.449766159057617,0,0
1886.533528111875,13.680475108669942,0.3116088807582855,0.21793897449970245,-9.230308532714844,0,0
1886.6335281133652,13.681731739165006,-0.039217814803123474,-0.05271501839160919,-9.843581199645996,0,0
1886.7335281148553,13.681437903342218,-0.23413528501987457,-0.066651850938797,-9.926849365234375,0,0
1886.8335281163454,13.683012784552592,0.6255597472190857,-0.2537049651145935,-9.218780517578125,0,0
1886.9335281178355,13.681942977868852,-0.6253529787063599,-0.11132128536701202,-10.653688430786133,0,0
1887.0335281193256,13.681896541057347,0.26619166135787964,-0.20933882892131805,-9.138574600219727,0,0
1887.1335281208158,13.681642600652882,-0.05820707976818085,0.10162276029586792,-10.38266372680664,0,0
1887.2335281223059,13.681774469687777,-0.21220532059669495,0.1038142666220665,-9.912386894226074,0,0
1887.333528123796,13.682430020846969,0.6596896052360535,0.17625072598457336,-9.412652969360352,0,0
1887.433528125286,13.681774312338032,-0.5679115653038025,0.26978516578674316,-10.426383018493652,0,0
1887.5335281267762,13.682654650252974,0.37709611654281616,-0.04026426374912262,-8.998481750488281,0,0
1887.6335281282663,13.682629968707204,0.06501975655555725,0.0755709558725357,-10.133966445922852,0,0
1887.7335281297565,13.684041207572445,-0.21718713641166687,-0.22079873085021973,-9.722207069396973,0,0
1887.8335281312466,13.68384282895752,0.5334062576293945,-0.2010246217250824,-9.490482330322266,0,0
1887.9335281327367,13.683108882139688,-0.737075686454773,-0.17894390225410461,-10.410526275634766,0,0
1888.0335281342268,13.683162774560369,0.5724766850471497,-0.045697011053562164,-9.33949089050293,0,0
1888.133528135717,13.682342247105797,-0.23280657827854156,0.13815948367118835,-10.292289733886719,0,0
1888.233528137207,13.683136998596103,-0.06827463209629059,0.10896021872758865,-9.864243507385254,0,0
1888.3335281386971,13.68308549668322,0.6689947247505188,0.1956644207239151,-9.361645698547363,0,0
1888.4335281401873,13.683018977027976,-0.8293826580047607,0.022020794451236725,-10.400768280029297,0,0
1888.5335281416774,13.683365541374666,0.6930457353591919,0.009908705949783325,-9.069866180419922,0,0
1888.6335281431675,13.683478535853121,-0.25104963779449463,0.05469636619091034,-10.109101295471191,0,0
1888.7335281446576,13.684421429443793,-0.14750489592552185,-0.28995180130004883,-9.78674602508545,0,0
1888.8335281461477,13.684351493844158,0.5076146721839905,-0.10992812365293503,-9.3642578125,0,0
1888.9335281476378,13.683304398134121,-0.7223921418190002,-0.016255736351013184,-10.637754440307617,0,0
1889.033528149128,13.683627149853455,0.516207218170166,-0.12176074087619781,-9.09935188293457,0,0
1889.133528150618,13.682539346696673,-0.20665523409843445,0.36369186639785767,-10.442474365234375,0,0
1889.2335281521082,12.695676674822717,-64.73687744140625,71.73662567138672,-19.83234214782715,6134,1
1889.3335281535983,10.088349280392675,6.796684265136719,4.167289733886719,-5.659186840057373,6189,1
1889.4335281550884,8.901026387873028,4.687376499176025,7.3952250480651855,-10.624900817871094,6189,1
1889.5335281565785,8.057721745864725,5.391664028167725,8.040393829345703,-9.642574310302734,6189,1
1889.6335281580687,7.144895207718324,-47.64101028442383,23.564647674560547,-10.772494316101074,6258,1
1889.7335281595588,6.040666929656819,1.5442231893539429,7.303300857543945,-7.164875507354736,6258,1
1889.833528161049,4.841465755243211,-8.393340110778809,17.814533233642578,-7.930656909942627,6269,1
1889.933528162539,3.5898716329787312,3.1541099548339844,9.550758361816406,-11.50841236114502,6270,1
1890.0335281640291,2.4666629328220684,4.420990943908691,9.332585334777832,-8.779448509216309,6270,0
1890.1335281655192,1.4112891018051898,0.2983180284500122,12.228424072265625,-9.237253189086914,6270,0
1890.2335281670094,0.5845424178038485,5.294966220855713,3.3041436672210693,-10.13221263885498,6270,1
1890.3335281684995,0.3285600361346312,-1.0224580764770508,-4.31211519241333,-9.661155700683594,6270,0
1890.4335281699896,0.14948473237193338,-0.12954363226890564,1.657779335975647,-8.832876205444336,6270,0
1890.5335281714797,0.06992759227285962,0.5185665488243103,-0.6447508335113525,-10.789076805114746,6270,0
1890.6335281729698,0.0493932992211314,-0.1260414570569992,0.5751199126243591,-9.473855972290039,6270,0
1890.73352817446,0.03201898424043732,0.006077897734940052,-0.4808585047721863,-9.76894474029541,6270,0
1890.83352817595,0.023367119125768505,-0.02207876741886139,0.3419298827648163,-9.694113731384277,6270,0
1890.9335281774402,0.01863075267485605,0.07430113106966019,-0.25691989064216614,-9.851761817932129,6270,0
1891.0335281789303,0.015668851151400338,-0.06626436859369278,0.2424517273902893,-9.732930183410645,6270,0
1891.1335281804204,0.013447152243103036,0.038879964500665665,-0.20235948264598846,-9.90445613861084,6270,0
1891.2335281819105,0.011852922648314454,-0.0014680782333016396,0.17637352645397186,-9.760497093200684,6270,0
1891.3335281834006,0.0105309958707872,-0.0003613049630075693,-0.13455075025558472,-9.923479080200195,6270,0
1891.4335281848907,0.00932813419636883,0.011302131228148937,0.14564689993858337,-9.780747413635254,6270,0
1891.5335281863809,0.008170353557911505,0.00410928949713707,-0.11974131315946579,-9.858576774597168,6270,0
1891.633528187871,0.007303675760886601,-0.029433079063892365,0.12053526192903519,-9.796302795410156,6270,0
1891.733528189361,0.006527979710155855,0.03308577463030815,-0.07605069130659103,-9.851275444030762,6270,0
1891.8335281908512,0.005742842746827522,-0.014824540354311466,0.06707136332988739,-9.773533821105957,6270,0
1891.9335281923413,0.005097851278215867,-0.006023443304002285,-0.05576588958501816,-9.858685493469238,6270,0
1892.0335281938314,0.004480142383443376,0.00783698819577694,0.060056380927562714,-9.78049087524414,6270,0
1892.1335281953216,0.003962949903160471,-0.0001490493305027485,-0.04954555258154869,-9.820555686950684,6270,0
