time,airspeed,gx,gy,gz,damage,crash_flag
1495.9835222922266,13.652441801356863,-0.17320001125335693,-0.29088425636291504,-10.169068336486816,0,0
1496.0835222937167,13.654695105918645,-0.051662854850292206,-0.03822287917137146,-9.843534469604492,0,0
1496.1835222952068,13.65757414671459,0.1565011739730835,-0.1380508840084076,-9.699152946472168,0,0
1496.283522296697,13.658863052480118,-0.43702200055122375,0.11782265454530716,-10.449909210205078,0,0
1496.383522298187,13.66121179302642,0.4904685616493225,0.0730523020029068,-9.218844413757324,0,0
1496.4835222996771,13.663182387803833,-0.3094930648803711,0.28329119086265564,-10.46918773651123,0,0
1496.5835223011672,13.664636844476357,0.1741861253976822,0.263142853975296,-9.29485034942627,0,0
1496.6835223026574,13.667095858993077,-0.01581701636314392,0.10857868194580078,-9.897893905639648,0,0
1496.7835223041475,13.668139456461933,-0.05486399680376053,0.20312829315662384,-9.832844734191895,0,0
1496.8835223056376,13.670223678385694,0.363181471824646,-0.0358065664768219,-9.293636322021484,0,0
1496.9835223071277,13.671876111552208,-0.5327084064483643,-0.18113303184509277,-10.392304420471191,0,0
1497.0835223086178,13.673574923894067,0.39266300201416016,-0.36979418992996216,-9.072142601013184,0,0
1497.183522310108,13.67390229818913,-0.20655512809753418,-0.19448572397232056,-10.41804027557373,0,0
1497.283522311598,13.674562539149266,-0.0387800857424736,-0.12477369606494904,-9.656448364257812,0,0
1497.3835223130882,13.674645365524464,0.2661716938018799,-0.010588109493255615,-9.873650550842285,0,0
1497.4835223145783,13.675471282185397,-0.5531371235847473,-0.06180401146411896,-10.430984497070312,0,0
1497.5835223160684,13.676340179038908,0.6242340803146362,0.17880725860595703,-9.1994047164917,0,0
1497.6835223175585,13.676276570614188,-0.3069395124912262,0.36607733368873596,-10.358120918273926,0,0
1497.7835223190486,13.677744948171325,0.03221553564071655,0.21300509572029114,-9.389204978942871,0,0
1497.8835223205388,13.677965327601626,0.2723391652107239,0.09474626183509827,-9.664033889770508,0,0
1497.9835223220289,13.679270381095638,-0.5291995406150818,-0.21185022592544556,-10.064825057983398,0,0
1498.083522323519,13.679853154293653,0.6251993179321289,-0.2618691325187683,-9.24416732788086,0,0
1498.183522325009,13.680235955674664,-0.46403729915618896,-0.15097755193710327,-10.362597465515137,0,0
1498.2835223264992,13.680035892406371,0.07905404269695282,-0.125030979514122,-9.595290184020996,0,0
1498.3835223279893,13.680222962340792,0.02475912868976593,-0.17299394309520721,-9.902626991271973,0,0
1498.4835223294795,13.679974305617794,-0.26953864097595215,0.09968465566635132,-10.271376609802246,0,0
1498.5835223309696,13.680492285934372,0.707805335521698,0.16334614157676697,-9.185233116149902,0,0
1498.6835223324597,13.680188070145777,-0.5306188464164734,0.26443618535995483,-10.41268539428711,0,0
1498.7835223339498,13.680372093286467,0.3072025775909424,0.20033058524131775,-9.255555152893066,0,0
1498.88352233544,13.681219829515163,-0.026698864996433258,-0.038593798875808716,-9.836982727050781,0,0
1498.98352233693,13.681626635751607,-0.24091273546218872,-0.1322111040353775,-9.947690963745117,0,0
1499.0835223384202,13.682863061989481,0.6464226245880127,-0.19159245491027832,-9.149266242980957,0,0
1499.1835223399103,13.682076096062698,-0.6042196154594421,-0.07873662561178207,-10.677401542663574,0,0
1499.2835223414004,13.68217845702958,0.1589011549949646,-0.21534305810928345,-9.146258354187012,0,0
1499.3835223428905,13.681403374327257,-0.03708738088607788,0.12007439136505127,-10.339380264282227,0,0
1499.4835223443806,13.681756536506324,-0.2825993597507477,0.048491619527339935,-9.942326545715332,0,0
1499.5835223458707,13.682399965706107,0.6719043254852295,0.15756554901599884,-9.348170280456543,0,0
1499.6835223473608,13.6816416861877,-0.5911465883255005,0.22978262603282928,-10.451708793640137,0,0
1499.783522348851,13.682799641587309,0.32091090083122253,-0.05676508694887161,-9.02785587310791,0,0
1499.883522350341,13.682550161336549,0.08278493583202362,0.07328909635543823,-10.1225004196167,0,0
1499.9835223518312,13.684239275501708,-0.2905687391757965,-0.2244480848312378,-9.741151809692383,0,0
1500.0835223533213,13.683674718500889,0.5224726796150208,-0.17032834887504578,-9.484946250915527,0,0
1500.1835223548114,13.683110078311971,-0.7103504538536072,-0.14681124687194824,-10.410662651062012,0,0
1500.2835223563015,13.683095401423213,0.49699029326438904,-0.03808610141277313,-9.356454849243164,0,0
1500.3835223577917,13.6822756515601,-0.23905736207962036,0.172773540019989,-10.275519371032715,0,0
1500.4835223592818,13.68312247999925,-0.07400152832269669,0.11738929152488708,-9.922453880310059,0,0
1500.583522360772,13.683293421555126,0.673234224319458,0.1944393813610077,-9.344978332519531,0,0
1500.683522362262,13.683120533700635,-0.7676091194152832,0.013525646179914474,-10.388409614562988,0,0
1500.7835223637521,13.683587573392963,0.708380401134491,-0.05113144963979721,-9.028447151184082,0,0
1500.8835223652422,13.683674512614427,-0.17807552218437195,0.052274297922849655,-10.106263160705566,0,0
1500.9835223667324,13.68433621550218,-0.1760816127061844,-0.25904303789138794,-9.798910140991211,0,0
1501.0835223682225,13.68415387860414,0.5419453382492065,-0.0998014435172081,-9.339280128479004,0,0
1501.1835223697126,13.683222331484151,-0.6920676827430725,0.024240657687187195,-10.626814842224121,0,0
1501.2835223712027,13.683794742835774,0.5010622143745422,-0.12403321266174316,-9.094921112060547,0,0
1501.3835223726928,13.68311114951516,-0.17103765904903412,0.2729100286960602,-10.474905967712402,0,0
1501.483522374183,13.684198928753698,-0.06938204914331436,0.015574656426906586,-9.71613597869873,0,0
1501.583522375673,12.94762374816622,62.40428161621094,58.0301399230957,-6.986825942993164,5491,1
1501.700522378087,10.394769604713712,-7.694389820098877,3.7279856204986572,-9.64898681640625,6434,1
1501.8005223795772,9.561955371807876,-8.90766429901123,5.821320533752441,-9.602618217468262,6435,1
1501.9005223810673,8.857415513899314,-4.419987678527832,7.799151420593262,-12.804681777954102,6435,1
1502.0005223825574,7.4089020527515,19.067676544189453,22.28538703918457,-10.924921989440918,7046,1
1502.1005223840475,6.012134299489438,-8.496971130371094,4.029928207397461,-7.791433334350586,7049,1
1502.2005223855376,5.176240881650818,-8.637049674987793,5.728272438049316,-7.936225891113281,7049,1
1502.3005223870277,4.226191392969267,4.831231594085693,16.125385284423828,-7.092270374298096,7049,1
1502.4005223885179,3.2083632369805715,-4.4104323387146,7.640290260314941,-8.489486694335938,7049,1
1502.500522390008,2.153491393761917,-1.2371914386749268,12.16641902923584,-9.563016891479492,7049,0
1502.600522391498,1.0096200423061306,-3.207341432571411,12.383893013000488,-9.955892562866211,7049,1
1502.7005223929882,0.5206303570821971,-1.3161096572875977,0.568499743938446,-8.785476684570312,7049,1
1502.8005223944783,0.27591054027486955,0.5305373668670654,-4.591086387634277,-9.369038581848145,7049,0
1502.9005223959684,0.14213210067991672,-2.2404282093048096,0.7871133685112,-9.193767547607422,7049,1
1503.0005223974586,0.0779757718586439,-0.2521607577800751,-0.09377645701169968,-10.567319869995117,7049,0
1503.1005223989487,0.05590660465488138,0.2712498903274536,0.15496237576007843,-9.475545883178711,7049,0
1503.2005224004388,0.03619749895155857,0.61361163854599,-0.4575873911380768,-9.820718765258789,7049,0
1503.300522401929,0.025973095775997213,-0.1321554183959961,-0.08022157847881317,-9.6014404296875,7049,0
1503.400522403419,0.01603512270916668,-0.20616962015628815,0.3490913212299347,-9.895217895507812,7049,0
1503.5005224049091,0.013252694462905827,-0.27901485562324524,-0.34283944964408875,-9.69722843170166,7049,0
1503.6005224063993,0.012733401637870687,0.28477904200553894,0.2719637155532837,-9.953152656555176,7049,0
1503.7005224078894,0.010804595565672107,0.07283108681440353,-0.22727160155773163,-9.785924911499023,7049,0
1503.8005224093795,0.009908754934161542,-0.03373367339372635,0.019213058054447174,-9.733783721923828,7049,0
1503.9005224108696,0.007830008399476033,-0.056781258434057236,0.17450430989265442,-9.816795349121094,7049,0
1504.0005224123597,0.006804440563126242,-0.09075351059436798,-0.23456048965454102,-9.802373886108398,7049,0
1504.1005224138498,0.00625869266633224,0.15019744634628296,0.21921712160110474,-9.859095573425293,7049,0
1504.20052241534,0.0062359155862769305,-0.015375619754195213,-0.16925425827503204,-9.786860466003418,7049,0
1504.30052241683,0.006199677397862929,-0.04125964269042015,0.07494588196277618,-9.797760009765625,7049,0
1504.4005224183202,0.005212231929683171,0.004632551223039627,0.057778891175985336,-9.817265510559082,7049,0
1504.5005224198103,0.004063555933537062,-0.02619057334959507,-0.13037323951721191,-9.820945739746094,7049,0
1504.6005224213004,0.0037564594168167493,0.04800073429942131,0.14662522077560425,-9.83956527709961,7049,0
