time,airspeed,gx,gy,gz,damage,crash_flag
1821.1170271374285,13.29092625009856,-0.24760200083255768,-0.15494732558727264,-10.173322677612305,0,0
1821.2170271389186,13.329084448164137,-0.019487354904413223,-0.6209730505943298,-10.03840160369873,0,0
1821.3170271404088,13.36212235543745,0.3876771926879883,-0.21801349520683289,-9.102971076965332,0,0
1821.4170271418989,13.392369543625142,-0.25580501556396484,-0.08719197660684586,-10.36996841430664,0,0
1821.517027143389,13.421014471424343,0.19104018807411194,-0.48164787888526917,-9.646851539611816,0,0
1821.617027144879,13.445274757745988,0.05681820213794708,-0.2581614553928375,-9.684514045715332,0,0
1821.7170271463692,13.46871302626058,-0.11210618168115616,-0.12672607600688934,-9.991997718811035,0,0
1821.8170271478593,13.488448538085837,0.1309792399406433,0.10316525399684906,-9.32284927368164,0,0
1821.9170271493495,13.507605735892193,-0.19944287836551666,-0.063111811876297,-10.514307975769043,0,0
1822.0170271508396,13.524312191767516,0.25449836254119873,-0.34533005952835083,-9.264029502868652,0,0
1822.1170271523297,13.540444683992648,-0.3450137972831726,-0.39065665006637573,-10.55608081817627,0,0
1822.2170271538198,13.553344057314787,0.3600696325302124,-0.40550467371940613,-9.162425994873047,0,0
1822.31702715531,13.566348594397153,-0.249105304479599,-0.32942837476730347,-10.366063117980957,0,0
1822.4170271568,13.577821733769003,0.22446376085281372,-0.2696857452392578,-9.12201976776123,0,0
1822.5170271582901,13.586822293728996,-0.24025334417819977,-0.11555112153291702,-10.256232261657715,0,0
1822.6170271597803,13.596230284004502,0.13171306252479553,-0.18077296018600464,-9.144457817077637,0,0
1822.7170271612704,13.603524196513925,-0.1459771692752838,-0.12233109772205353,-10.160656929016113,0,0
1822.8170271627605,13.611173185752685,0.015510275959968567,-0.046225935220718384,-9.320451736450195,0,0
1822.9170271642506,13.618971938049311,0.022498413920402527,-0.18509939312934875,-9.986824035644531,0,0
1823.0170271657407,13.62451608264548,-0.13798627257347107,-0.07472628355026245,-9.568758010864258,0,0
1823.1170271672308,13.63063709642263,0.2576504349708557,-0.22030344605445862,-9.666489601135254,0,0
1823.217027168721,13.635942059495827,-0.31670963764190674,-0.28610044717788696,-9.978815078735352,0,0
1823.317027170211,13.640408652324552,0.37102439999580383,-0.31012803316116333,-9.448479652404785,0,0
1823.4170271717012,13.64447417106991,-0.32422229647636414,-0.24759358167648315,-10.262504577636719,0,0
1823.5170271731913,13.64831265166394,0.2922774851322174,-0.29976460337638855,-9.36988353729248,0,0
1823.6170271746814,13.650930939055154,-0.24343542754650116,-0.2534211575984955,-10.147247314453125,0,0
1823.7170271761715,13.653470225658964,-0.02362658828496933,-0.020492658019065857,-9.81998348236084,0,0
1823.8170271776617,13.656685944281922,0.05465993285179138,-0.23313474655151367,-9.780128479003906,0,0
1823.9170271791518,13.65856065023399,-0.2718842029571533,0.04529119282960892,-10.349455833435059,0,0
1824.017027180642,13.660691175304411,0.40782296657562256,-0.0069374144077301025,-9.391268730163574,0,0
1824.117027182132,13.66267179398732,-0.36218515038490295,0.2635743021965027,-10.42635440826416,0,0
1824.2170271836221,13.664602602060375,0.26146453619003296,0.22427083551883698,-9.319156646728516,0,0
1824.3170271851122,13.666393891765491,-0.09906461089849472,0.07771352678537369,-10.018845558166504,0,0
1824.4170271866024,13.66682375631024,0.06177619844675064,0.291942834854126,-9.78044319152832,0,0
1824.5170271880925,13.669656713046164,0.3124339282512665,-0.03796705976128578,-9.337684631347656,0,0
1824.6170271895826,13.671387054753426,-0.45586884021759033,-0.06920932233333588,-10.334504127502441,0,0
1824.7170271910727,13.672713055183333,0.3641856014728546,-0.28970083594322205,-9.06660270690918,0,0
1824.8170271925628,13.673230208471963,-0.2952916622161865,-0.14770442247390747,-10.411852836608887,0,0
1824.917027194053,13.673748436832662,-0.045840680599212646,-0.1005394384264946,-9.515466690063477,0,0
1825.017027195543,13.67502938518844,0.15577936172485352,-0.05642852187156677,-9.960232734680176,0,0
1825.1170271970332,13.675938839124958,-0.45175135135650635,-0.11351092159748077,-10.220071792602539,0,0
1825.2170271985233,13.6753145105675,0.6654320359230042,0.15704238414764404,-9.380867004394531,0,0
1825.3170272000134,13.676322615319926,-0.28809472918510437,0.2580341100692749,-10.352279663085938,0,0
1825.4170272015035,13.677437022665057,0.12238435447216034,0.16463208198547363,-9.290900230407715,0,0
1825.5170272029936,13.677732106594606,0.20169858634471893,0.10804753750562668,-9.850598335266113,0,0
1825.6170272044837,13.67866783876178,-0.362248033285141,-0.10392056405544281,-9.896347999572754,0,0
1825.7170272059739,13.678971047383353,0.6606874465942383,-0.15360574424266815,-9.253064155578613,0,0
1825.817027207464,13.67960818148452,-0.4575572609901428,-0.12441261857748032,-10.361905097961426,0,0
1825.917027208954,13.680482493687137,0.14855045080184937,-0.23095056414604187,-9.444157600402832,0,0
1826.0170272104442,13.679864713127856,-0.12001100927591324,-0.1407090723514557,-9.988204956054688,0,0
1826.1170272119343,13.679292984655063,-0.13248920440673828,0.16034360229969025,-10.2211275100708,0,0
1826.2170272134244,13.680701838775374,0.496930867433548,0.001422874629497528,-9.32691478729248,0,0
1826.3170272149146,13.680317415275104,-0.5634621977806091,0.2578200399875641,-10.494392395019531,0,0
1826.4170272164047,13.680451636261342,0.4552135467529297,0.12448157370090485,-9.164257049560547,0,0
1826.5170272178948,13.681531925186288,-0.11859816312789917,-0.0006843507289886475,-9.982147216796875,0,0
1826.617027219385,13.680422954092714,-0.04833201318979263,0.023372754454612732,-9.791044235229492,0,0
1826.717027220875,13.682168371720943,0.4949437379837036,-0.15467900037765503,-9.263487815856934,0,0
1826.8170272223651,13.682376936090517,-0.6672912836074829,-0.13986270129680634,-10.566381454467773,0,0
1826.9170272238553,13.68192263574545,0.3638158440589905,-0.21137453615665436,-9.149099349975586,0,0
1827.0170272253454,13.681438969111866,-0.12082310020923615,0.08331506699323654,-10.468326568603516,0,0
1827.1170272268355,13.68137635513644,-0.12237905710935593,0.08053738623857498,-9.73282527923584,0,0
1827.2170272283256,13.681915053319013,0.47973430156707764,0.12248210608959198,-9.63676929473877,0,0
1827.3170272298157,13.681880261758746,-0.5265895128250122,0.17337250709533691,-10.429201126098633,0,0
1827.4170272313058,13.682578062441511,0.4287223815917969,-0.07628265768289566,-9.017410278320312,0,0
1827.517027232796,13.681617806344807,-0.11175969243049622,0.16433323919773102,-10.270317077636719,0,0
1827.617027234286,13.683290533607313,-0.15504252910614014,-0.08807893842458725,-9.537955284118652,0,0
1827.7170272357762,13.683994733124376,0.3596404492855072,-0.22549869120121002,-9.577093124389648,0,0
1827.8170272372663,13.68339866024203,-0.6451379060745239,-0.17545166611671448,-10.301570892333984,0,0
1827.9170272387564,13.683236628776228,0.6298789381980896,-0.08521291613578796,-9.318359375,0,0
1828.0170272402465,13.682863180177197,-0.38955503702163696,0.060975685715675354,-10.357574462890625,0,0
1828.1170272417367,13.682659157806617,0.03693736344575882,0.18289059400558472,-9.766002655029297,0,0
1828.2170272432268,13.683159334905659,0.3736840486526489,0.14595358073711395,-9.609216690063477,0,0
1828.3170272447169,13.683024791404842,-0.6514721512794495,0.0035069361329078674,-10.31282901763916,0,0
1828.417027246207,13.682572382412172,0.8264628648757935,0.06107586249709129,-9.037532806396484,0,0
1828.5170272476971,13.683379701148258,-0.4421897530555725,0.014617223292589188,-10.300596237182617,0,0
1828.6170272491872,13.683986120494508,0.006427183747291565,-0.14616523683071136,-9.553694725036621,0,0
1828.7170272506773,13.683773722927357,0.35417622327804565,-0.07950793206691742,-9.493943214416504,0,0
1828.8170272521675,13.683713158498362,-0.6361222267150879,-0.09721790254116058,-10.526573181152344,0,0
1828.9170272536576,13.68308171799288,0.573793888092041,-0.0413241982460022,-9.04495620727539,0,0
1829.0170272551477,13.682350058488458,-0.33908823132514954,0.2774540185928345,-10.605413436889648,0,0
1829.1170272566378,13.683748905983375,0.035087890923023224,-0.004432447254657745,-9.462396621704102,0,0
1829.217027258128,13.609109603019677,-4.196405410766602,12.334104537963867,-11.423957824707031,3854,1
1829.3335272595286,6.959187679121048,-3.2330222129821777,31.38143539428711,-0.03190842270851135,21511,1
1829.4335272610188,4.534020490863101,4.870512962341309,-6.10409688949585,-12.211443901062012,21512,1
1829.5335272625089,3.452345651940972,8.197675704956055,-8.585744857788086,-10.018635749816895,21512,1
1829.633527263999,2.4543332999846967,6.7375969886779785,-2.850019693374634,-12.862834930419922,21512,1
1829.733527265489,1.9504003941295185,2.567852258682251,-4.0589799880981445,-9.643657684326172,21512,1
1829.8335272669792,1.5041052862864253,5.599745273590088,5.69906759262085,-10.673178672790527,21520,1
1829.9335272684693,0.9761627057321723,4.237270355224609,0.753657341003418,-6.6364898681640625,21520,1
1830.0335272699594,0.582938929428531,3.854541301727295,-3.217156171798706,-11.108524322509766,21520,1
1830.1335272714496,0.2543155566697032,2.4887075424194336,1.2005913257598877,-9.483966827392578,21520,0
1830.2335272729397,0.11122721157924292,-0.4078192114830017,-0.811316967010498,-9.504971504211426,21520,0
1830.3335272744298,0.1822441355973432,0.46255436539649963,0.46977245807647705,-10.540587425231934,21520,1
1830.43352727592,0.16605010515576954,0.37298235297203064,-1.996150255203247,-8.64876651763916,21520,0
1830.53352727741,0.09660279463820365,-0.503152072429657,1.0409045219421387,-8.682718276977539,21520,0
1830.6335272789001,0.06403711493786858,0.4014897048473358,-0.5971583127975464,-10.598043441772461,21520,0
1830.7335272803903,0.04575785298166625,0.36729806661605835,-0.5209003686904907,-9.30562973022461,21520,0
1830.8335272818804,0.03203898290131253,0.39638692140579224,-0.1802861988544464,-10.101813316345215,21520,0
1830.9335272833705,0.021882884157326123,0.1522337943315506,-0.39140617847442627,-9.250811576843262,21520,0
1831.0335272848606,0.020661476576508353,0.46644875407218933,-0.22204847633838654,-10.432639122009277,21520,0
1831.1335272863507,0.015428336480711078,0.13475483655929565,-0.1922725886106491,-9.78915023803711,21520,0
1831.2335272878408,0.013896043900378342,-0.11456040292978287,0.15597569942474365,-9.62506103515625,21520,0
1831.333527289331,0.013860475684178291,0.04409119859337807,0.15414252877235413,-10.088089942932129,21520,0
1831.433527290821,0.01472504481452955,-0.28303658962249756,-0.3052076995372772,-9.335935592651367,21520,0
1831.5335272923112,0.012263430116736395,-0.06518182903528214,0.3033510744571686,-9.889007568359375,21520,0
1831.6335272938013,0.013294150021617426,-0.09856119751930237,-0.1554684340953827,-9.642534255981445,21520,0
1831.7335272952914,0.015389484653214675,0.1453990787267685,0.042649392038583755,-9.372462272644043,21520,0
1831.8335272967815,0.009659409457341395,-0.02038000524044037,0.1496415138244629,-9.80093765258789,21520,0
1831.9335272982717,0.010559668544780331,-0.24010521173477173,-0.32624348998069763,-9.672039031982422,21520,0
