time,airspeed,gx,gy,gz,damage,crash_flag
1870.7335278764367,13.679942862096137,0.6456481218338013,-0.2713814973831177,-9.211764335632324,0,0
1870.8335278779268,13.680316854422092,-0.4686894416809082,-0.17828013002872467,-10.391093254089355,0,0
1870.933527879417,13.680401469522733,0.1008102297782898,-0.1987123340368271,-9.570135116577148,0,0
1871.033527880907,13.68010503160098,-0.002235930413007736,-0.18291383981704712,-9.943321228027344,0,0
1871.1335278823972,13.679929686558305,-0.26882725954055786,0.09622769057750702,-10.273191452026367,0,0
1871.2335278838873,13.680255825033413,0.6711815595626831,0.17323043942451477,-9.200248718261719,0,0
1871.3335278853774,13.680335445155762,-0.5537035465240479,0.304646760225296,-10.456884384155273,0,0
1871.4335278868675,13.680417800552588,0.31651338934898376,0.20788392424583435,-9.230209350585938,0,0
1871.5335278883576,13.68166722399839,-0.01044260710477829,-0.06670461595058441,-9.849064826965332,0,0
1871.6335278898478,13.681367737599377,-0.22454100847244263,-0.06331810355186462,-9.931803703308105,0,0
1871.7335278913379,13.682905318331228,0.6198127269744873,-0.23829472064971924,-9.203607559204102,0,0
1871.833527892828,13.681854608856023,-0.6281439661979675,-0.10708661377429962,-10.660394668579102,0,0
1871.933527894318,13.681862689432586,0.23462598025798798,-0.18574559688568115,-9.14057445526123,0,0
1872.0335278958082,13.681612505705296,-0.06383258104324341,0.10165798664093018,-10.382061958312988,0,0
1872.1335278972983,13.681753374484183,-0.23623475432395935,0.10601658374071121,-9.919560432434082,0,0
1872.2335278987885,13.682424614889356,0.6576797962188721,0.17137421667575836,-9.383087158203125,0,0
1872.3335279002786,13.681988738643506,-0.5761151313781738,0.2239471971988678,-10.42798137664795,0,0
1872.4335279017687,13.682664970563607,0.37811800837516785,-0.04139285534620285,-8.999153137207031,0,0
1872.5335279032588,13.682362530132782,0.023040547966957092,0.10039186477661133,-10.126017570495605,0,0
1872.633527904749,13.683894927730474,-0.21109816431999207,-0.22140909731388092,-9.721761703491211,0,0
1872.733527906239,13.683796612091227,0.5446275472640991,-0.195187509059906,-9.48523235321045,0,0
1872.8335279077291,13.68315935010055,-0.7269415259361267,-0.17876990139484406,-10.416444778442383,0,0
1872.9335279092193,13.683197910134183,0.5636318922042847,-0.04858516901731491,-9.337845802307129,0,0
1873.0335279107094,13.682184148786735,-0.22943001985549927,0.14185786247253418,-10.287686347961426,0,0
1873.1335279121995,13.683006295525429,-0.06020776927471161,0.10936721414327621,-9.859292030334473,0,0
1873.2335279136896,13.682912713149648,0.6532433032989502,0.1977425217628479,-9.357145309448242,0,0
1873.3335279151797,13.68289957135012,-0.8241443634033203,0.012914019636809826,-10.407977104187012,0,0
1873.4335279166698,13.683207478601146,0.7029088735580444,0.0011391490697860718,-9.05234146118164,0,0
1873.53352791816,13.683348992552158,-0.26113778352737427,0.05564867705106735,-10.119752883911133,0,0
1873.63352791965,13.684423304856328,-0.145965576171875,-0.28485602140426636,-9.77379035949707,0,0
1873.7335279211402,13.684347111326792,0.5009908080101013,-0.10688155889511108,-9.347491264343262,0,0
1873.8335279226303,13.683457914017373,-0.716236412525177,-0.016683459281921387,-10.647115707397461,0,0
1873.9335279241204,13.683691345757873,0.5166670680046082,-0.1215447187423706,-9.103910446166992,0,0
1874.0335279256105,13.682588776647234,-0.20838887989521027,0.3640238344669342,-10.452909469604492,0,0
1874.1335279271007,13.672378714863068,-2.4380667209625244,2.0848023891448975,-9.043197631835938,90,1
1874.2505279295146,9.970237311040695,-5.693938255310059,18.796831130981445,-3.35147762298584,7603,1
1874.3505279310048,8.326185051774825,9.656540870666504,4.435237884521484,-8.501813888549805,7606,1
1874.4505279324949,7.351590114765439,6.586084365844727,8.038381576538086,-11.852011680603027,7606,1
1874.550527933985,6.556589380890775,6.159862995147705,8.054281234741211,-10.08464527130127,7606,0
1874.650527935475,5.834249273268235,-4.562774658203125,9.503719329833984,-13.29909896850586,7669,1
1874.7505279369652,4.66710306041863,7.796756744384766,6.262113094329834,-7.231836795806885,7684,1
1874.8505279384553,3.6207662902715776,-9.557963371276855,18.2481689453125,-5.03662109375,7701,1
1874.9505279399455,2.3868737456924842,5.7728681564331055,9.099957466125488,-9.907649040222168,7703,1
1875.0505279414356,1.2191839984622337,-2.488046169281006,15.221569061279297,-12.619490623474121,7703,1
1875.1505279429257,0.5644036043767124,3.1165294647216797,-0.21450814604759216,-11.901456832885742,7703,1
1875.2505279444158,0.2788159394890978,4.32582426071167,-0.911949872970581,-8.694052696228027,7703,1
1875.350527945906,0.13482457510174575,2.0915582180023193,0.47969499230384827,-9.629429817199707,7703,0
1875.450527947396,0.10572031204517555,-1.753868818283081,0.47153252363204956,-10.517889976501465,7703,0
1875.5505279488862,0.0527726780398554,-0.6092058420181274,0.06224998086690903,-9.238224983215332,7703,0
1875.6505279503763,0.029105929542708443,-0.34094399213790894,0.007698331028223038,-10.15190315246582,7703,0
1875.7505279518664,0.01642550898472951,0.19302158057689667,0.4612639844417572,-9.614789962768555,7703,0
1875.8505279533565,0.009473691187614024,0.00983985885977745,-0.1935710608959198,-9.950298309326172,7703,0
1875.9505279548466,0.007206351601315294,0.02092781662940979,-0.16786295175552368,-9.71849250793457,7703,0
1876.0505279563367,0.00687753204810342,-0.16358225047588348,0.03205586224794388,-9.812955856323242,7703,0
1876.1505279578269,0.00638888092667861,0.08298023045063019,0.24872542917728424,-9.863480567932129,7703,0
1876.250527959317,0.005364121567036971,0.1164194867014885,-0.07051361352205276,-9.891908645629883,7703,0
1876.350527960807,0.004034174009832422,-0.007856540381908417,-0.11087734997272491,-9.735597610473633,7703,0
1876.4505279622972,0.003623329571850891,-0.06569604575634003,0.02106502652168274,-9.826131820678711,7703,0
1876.5505279637873,0.002822552121091411,-0.005197777878493071,0.09089101105928421,-9.787941932678223,7703,0
1876.6505279652774,0.0029535744519576597,0.05236918106675148,-0.002725832164287567,-9.789310455322266,7703,0
1876.7505279667675,0.0021866332411821657,0.04984278231859207,-0.07247243821620941,-9.798379898071289,7703,0
1876.8505279682577,0.0023196938870218547,-0.03676728904247284,-0.02310924418270588,-9.761483192443848,7703,0
1876.9505279697478,0.0021319562039089643,-0.04319699853658676,0.06007830426096916,-9.792976379394531,7703,0
1877.050527971238,0.0020550045774238314,0.05218631401658058,0.01273378822952509,-9.803041458129883,7703,0
