time,airspeed,gx,gy,gz,damage,crash_flag
1796.6335267722607,13.680533236164658,-0.5327871441841125,0.27626273036003113,-10.427876472473145,0,0
1796.7335267737508,13.680640388315933,0.2985982298851013,0.2032909095287323,-9.254815101623535,0,0
1796.833526775241,13.681313257821879,-0.028942137956619263,-0.04732745885848999,-9.835750579833984,0,0
1796.933526776731,13.681749497233653,-0.24869060516357422,-0.12991708517074585,-9.946499824523926,0,0
1797.0335267782211,13.682799336711607,0.6574932336807251,-0.2078791856765747,-9.163545608520508,0,0
1797.1335267797112,13.682092737299001,-0.6035370826721191,-0.07801026850938797,-10.673124313354492,0,0
1797.2335267812014,13.682153501863912,0.1704787015914917,-0.19763195514678955,-9.14555835723877,0,0
1797.3335267826915,13.681470230429529,-0.03763139247894287,0.12006507813930511,-10.337637901306152,0,0
1797.4335267841816,13.68157608104812,-0.26796606183052063,0.10476335138082504,-9.945816040039062,0,0
1797.5335267856717,13.682287180715182,0.6747252345085144,0.1768098920583725,-9.332468032836914,0,0
1797.6335267871618,13.681728618753159,-0.5831016898155212,0.2369735836982727,-10.444993019104004,0,0
1797.733526788652,13.682825562761966,0.326958566904068,-0.0591069832444191,-9.031020164489746,0,0
1797.833526790142,13.682761785091275,0.0849565863609314,0.06947717070579529,-10.125597953796387,0,0
1797.9335267916322,13.68425123284458,-0.28552013635635376,-0.23901984095573425,-9.749457359313965,0,0
1798.0335267931223,13.683782426288767,0.543320894241333,-0.1974279135465622,-9.502850532531738,0,0
1798.1335267946124,13.68320628335509,-0.6984219551086426,-0.17219051718711853,-10.425542831420898,0,0
1798.2335267961025,13.683237755824697,0.4847300052642822,-0.039491623640060425,-9.351454734802246,0,0
1798.3335267975926,13.682238988138398,-0.22089114785194397,0.15879157185554504,-10.272374153137207,0,0
1798.4335267990828,13.683526063544345,-0.08176441490650177,0.05525240674614906,-9.94494342803955,0,0
1798.5335268005729,13.683269269524327,0.6780128479003906,0.19419389963150024,-9.343509674072266,0,0
1798.633526802063,13.683113469602588,-0.7783485651016235,0.021516816690564156,-10.383543968200684,0,0
1798.733526803553,13.683637633447278,0.7044509053230286,-0.06757453083992004,-9.044989585876465,0,0
1798.8335268050432,13.683720679014337,-0.18379119038581848,0.047921072691679,-10.127366065979004,0,0
1798.9335268065333,13.684392963315766,-0.17903394997119904,-0.25186920166015625,-9.81315803527832,0,0
1799.0335268080235,13.684084951358262,0.5502264499664307,-0.11026763170957565,-9.349328994750977,0,0
1799.1335268095136,13.683116617783783,-0.7030555605888367,0.022995561361312866,-10.635276794433594,0,0
1799.2335268110037,13.683661229537076,0.4986109435558319,-0.10805194824934006,-9.08796501159668,0,0
1799.3335268124938,13.682966001733696,-0.15690986812114716,0.29124715924263,-10.465790748596191,0,0
1799.433526813984,13.683951918745489,-0.06939828395843506,0.03216240555047989,-9.721907615661621,0,0
1799.533526815474,13.683854718691915,0.5685727596282959,8.210539817810059e-06,-9.368172645568848,0,0
1799.6335268169641,8.665635127532779,11.358104705810547,165.34515380859375,-13.511417388916016,26530,1
1799.7335268184543,4.271868189594853,5.3211588859558105,-7.6014909744262695,-18.1119441986084,26608,1
1799.8335268199444,2.5605161026921155,4.539363384246826,-10.495162963867188,-8.461189270019531,26609,1
1799.9335268214345,2.0050189496120616,5.781665802001953,0.38426512479782104,-9.873100280761719,26612,1
1800.0335268229246,1.2936658420376024,3.6337506771087646,3.2175488471984863,-10.053305625915527,26613,1
1800.1335268244147,0.9896827794496952,4.353937149047852,-4.57853364944458,-8.815106391906738,26614,1
1800.2335268259048,0.5378964770676161,2.428030014038086,-0.16081993281841278,-7.019174098968506,26614,1
1800.333526827395,0.22143376196231618,2.8198163509368896,-0.5293515920639038,-11.830281257629395,26614,0
1800.433526828885,0.13595908761304606,-0.34272676706314087,2.4394919872283936,-9.684150695800781,26614,0
1800.5335268303752,0.08816379915150643,0.5982744693756104,-1.249126672744751,-10.039155960083008,26614,0
1800.6335268318653,0.05950968169116716,-0.6119095087051392,-0.9540207386016846,-8.285516738891602,26614,0
1800.7335268333554,0.1613784964410512,-0.9487211108207703,-5.143829822540283,-11.09947395324707,26614,0
1800.8335268348455,0.14109610278557388,1.125922679901123,4.241456031799316,-9.899430274963379,26614,0
1800.9335268363357,0.11378767559352307,-0.8143202662467957,-2.813030958175659,-9.776939392089844,26614,0
1801.0335268378258,0.08438505450646447,0.6410556435585022,1.6758697032928467,-9.428882598876953,26614,0
1801.133526839316,0.05627144843348723,0.030335010960698128,-0.5902232527732849,-10.253899574279785,26614,0
1801.233526840806,0.03240407147626085,-0.6137930154800415,-0.07813361287117004,-9.300203323364258,26614,0
1801.3335268422961,0.020221015995725018,0.45126640796661377,0.37291911244392395,-10.150586128234863,26614,0
1801.4335268437862,0.015483771140037572,-0.16157762706279755,-0.2924967408180237,-9.64002799987793,26614,0
1801.5335268452764,0.01280406494457573,-0.08431492000818253,0.0444173663854599,-9.667893409729004,26614,0
1801.6335268467665,0.010296227330472488,0.19065475463867188,0.15843825042247772,-9.96782398223877,26614,0
1801.7335268482566,0.008762374980826269,-0.1360352337360382,-0.22765851020812988,-9.620711326599121,26614,0
1801.8335268497467,0.007103620038235662,0.03680142015218735,0.15263840556144714,-9.823476791381836,26614,0
1801.9335268512368,0.005550373182467867,0.03360309824347496,-0.037178006023168564,-9.83882999420166,26614,0
1802.033526852727,0.004094916048160375,-0.05108058825135231,-0.06942471861839294,-9.692219734191895,26614,0
1802.133526854217,0.003145229363836379,0.02543294057250023,0.07684389501810074,-9.850340843200684,26614,0
