time,airspeed,gx,gy,gz,damage,crash_flag
1523.4835227020085,13.03556611233967,-0.2577807307243347,-0.3730311691761017,-9.939611434936523,0,0
1523.5835227034986,13.099738041952193,-0.4032529294490814,-0.7601079940795898,-10.538225173950195,0,0
1523.6835227049887,13.15425561757518,-0.2650603652000427,-0.7335168123245239,-10.444856643676758,0,0
1523.7835227064788,13.203425368573587,0.3231668472290039,-0.1897778958082199,-9.426905632019043,0,0
1523.883522707969,13.250637073315449,0.15920422971248627,-0.584251880645752,-9.300851821899414,0,0
1523.983522709459,13.290717560245056,-0.2998075485229492,-0.13586555421352386,-10.162333488464355,0,0
1524.0835227109492,13.329463369545007,0.018161948770284653,-0.5558943152427673,-10.00967788696289,0,0
1524.1835227124393,13.362155308619737,0.30698320269584656,-0.21882364153862,-9.14493465423584,0,0
1524.2835227139294,13.392105325597813,-0.2631344199180603,-0.08282479643821716,-10.36698055267334,0,0
1524.3835227154195,13.420811985902713,0.19869819283485413,-0.45429348945617676,-9.62432861328125,0,0
1524.4835227169096,13.44569567518414,-0.02774427831172943,-0.2824200987815857,-9.723247528076172,0,0
1524.5835227183998,13.46847792894803,-0.14964917302131653,-0.1651911437511444,-9.939324378967285,0,0
1524.6835227198899,13.488020196333594,0.1285695731639862,0.12873785197734833,-9.326234817504883,0,0
1524.78352272138,13.507358858034687,-0.20198954641819,-0.06432491540908813,-10.470993995666504,0,0
1524.88352272287,13.523792549474786,0.2848530411720276,-0.2692832350730896,-9.228874206542969,0,0
1524.9835227243602,13.539486976799479,-0.34225985407829285,-0.33187374472618103,-10.637312889099121,0,0
1525.0835227258503,13.553659049619853,0.31186649203300476,-0.4100855588912964,-9.203214645385742,0,0
1525.1835227273405,13.566382705642805,-0.2837749719619751,-0.36158543825149536,-10.43577766418457,0,0
1525.2835227288306,13.577509874191641,0.2519174814224243,-0.3235747814178467,-9.166295051574707,0,0
1525.3835227303207,13.587534718858043,-0.21816109120845795,-0.13667826354503632,-10.276336669921875,0,0
1525.4835227318108,13.596622236008292,0.12487158179283142,-0.19339731335639954,-9.131729125976562,0,0
1525.583522733301,13.604886736860474,-0.13773009181022644,-0.14346937835216522,-10.162336349487305,0,0
1525.683522734791,13.612572581762688,0.013094134628772736,-0.09174840897321701,-9.285625457763672,0,0
1525.7835227362812,13.619371700079164,0.05517343431711197,-0.1872917115688324,-9.936124801635742,0,0
1525.8835227377713,13.625713294305903,-0.1187705248594284,-0.16586937010288239,-9.679245948791504,0,0
1525.9835227392614,13.631227322065204,0.2684095501899719,-0.21259167790412903,-9.646947860717773,0,0
1526.0835227407515,13.636286698767805,-0.35896235704421997,-0.3893297016620636,-10.080093383789062,0,0
1526.1835227422416,13.640965992375948,0.4531353712081909,-0.3592664897441864,-9.324140548706055,0,0
1526.2835227437317,13.645487534674249,-0.3719068467617035,-0.2921234369277954,-10.279424667358398,0,0
1526.3835227452219,13.64845716549082,0.21194860339164734,-0.2803608775138855,-9.460763931274414,0,0
1526.483522746712,13.65215061631103,-0.17736266553401947,-0.28726255893707275,-10.171113014221191,0,0
1526.583522748202,13.654515518501105,-0.04235977679491043,-0.0203171968460083,-9.844720840454102,0,0
1526.6835227496922,13.657659157390547,0.1496410220861435,-0.16118314862251282,-9.67761516571045,0,0
1526.7835227511823,13.659137479059284,-0.42543455958366394,0.09035114198923111,-10.453248023986816,0,0
1526.8835227526724,13.661461676582489,0.49278536438941956,0.06753765046596527,-9.225902557373047,0,0
1526.9835227541625,13.663217984221138,-0.31302279233932495,0.27428922057151794,-10.468669891357422,0,0
1527.0835227556527,13.664680108908009,0.1912420243024826,0.2476244568824768,-9.287551879882812,0,0
1527.1835227571428,13.667202835208839,-0.0002473220229148865,0.12411810457706451,-9.926944732666016,0,0
1527.283522758633,13.668188153870876,-0.05849926173686981,0.18706285953521729,-9.80752182006836,0,0
1527.383522760123,13.670303158840944,0.34821730852127075,-0.029855255037546158,-9.306293487548828,0,0
1527.4835227616131,13.671783235756063,-0.533507227897644,-0.1623537540435791,-10.393576622009277,0,0
1527.5835227631032,13.673477751011557,0.39974188804626465,-0.36482375860214233,-9.071907997131348,0,0
1527.6835227645934,13.6737608455309,-0.21230554580688477,-0.19107921421527863,-10.39737319946289,0,0
1527.7835227660835,13.674647287590364,-0.05309890955686569,-0.1274080127477646,-9.653519630432129,0,0
1527.8835227675736,13.674737878450667,0.24508924782276154,-0.008106186985969543,-9.874310493469238,0,0
1527.9835227690637,13.67536249892078,-0.5430054664611816,-0.06782723218202591,-10.380175590515137,0,0
1528.0835227705538,13.676166341419043,0.6509554386138916,0.1862989366054535,-9.184964179992676,0,0
1528.183522772044,13.676295439822434,-0.3148719072341919,0.34902140498161316,-10.377278327941895,0,0
1528.283522773534,13.677357354643023,0.032537803053855896,0.23397080600261688,-9.349438667297363,0,0
1528.3835227750242,13.677972256585502,0.26711687445640564,0.04836063086986542,-9.686922073364258,0,0
1528.4835227765143,13.679040118690798,-0.5171926617622375,-0.1706123650074005,-10.078899383544922,0,0
1528.5835227780044,13.679730389248594,0.6274462342262268,-0.2619227170944214,-9.238143920898438,0,0
1528.6835227794945,13.680373785517581,-0.44561028480529785,-0.16661827266216278,-10.348957061767578,0,0
1528.7835227809846,13.679882800345077,0.10242773592472076,-0.11846928298473358,-9.571410179138184,0,0
1528.8835227824748,13.680303858007509,0.0020855292677879333,-0.1694168597459793,-9.918795585632324,0,0
1528.9835227839649,13.679857248930961,-0.24631822109222412,0.11685515195131302,-10.233027458190918,0,0
1529.083522785455,13.68038273767743,0.7083267569541931,0.1601266860961914,-9.2014799118042,0,0
1529.183522786945,13.68039640161667,-0.5654102563858032,0.25743240118026733,-10.447636604309082,0,0
1529.2835227884352,13.680470153519268,0.30325210094451904,0.19098901748657227,-9.258797645568848,0,0
1529.3835227899253,13.681096314713708,-0.045415908098220825,-0.02744518220424652,-9.852227210998535,0,0
1529.4835227914155,13.681639152717377,-0.23329491913318634,-0.11471547186374664,-9.939981460571289,0,0
1529.5835227929056,13.682591653417619,0.609365701675415,-0.14088650047779083,-9.176202774047852,0,0
1529.6835227943957,13.682093299862746,-0.62031090259552,-0.08096644282341003,-10.679099082946777,0,0
1529.7835227958858,13.682120865767285,0.18811702728271484,-0.2036847174167633,-9.136439323425293,0,0
1529.883522797376,13.681645456444683,-0.04374606907367706,0.125942662358284,-10.337038040161133,0,0
1529.983522798866,13.681825110406304,-0.27550435066223145,0.05092804133892059,-9.9440279006958,0,0
1530.0835228003561,13.682426212511393,0.6505171060562134,0.15638256072998047,-9.346412658691406,0,0
1530.1835228018463,13.681948996561864,-0.5831651091575623,0.1926693618297577,-10.424531936645508,0,0
1530.2835228033364,13.683067020738111,0.31159690022468567,-0.04943360388278961,-9.024971008300781,0,0
1530.3835228048265,13.68271693646523,0.08124467730522156,0.06902188062667847,-10.13927936553955,0,0
1530.4835228063166,13.684255753145965,-0.2540915906429291,-0.24562504887580872,-9.71371078491211,0,0
1530.5835228078067,13.68368060564342,0.5156551003456116,-0.16095589101314545,-9.508947372436523,0,0
1530.6835228092968,13.68319078101489,-0.7190121412277222,-0.15642477571964264,-10.42645263671875,0,0
1530.783522810787,13.683104089623267,0.5241574048995972,-0.05051654577255249,-9.3408203125,0,0
1530.883522812277,13.68241906730321,-0.23118489980697632,0.15500959753990173,-10.292628288269043,0,0
1530.9835228137672,13.683214957472785,-0.06877307593822479,0.11372251808643341,-9.909436225891113,0,0
1531.0835228152573,13.683378091032937,0.6479671001434326,0.18862727284431458,-9.347963333129883,0,0
1531.1835228167474,13.6831259861932,-0.7787356376647949,0.013709936290979385,-10.395060539245605,0,0
1531.2835228182375,13.683735212814181,0.6824604272842407,-0.0484868660569191,-9.036623001098633,0,0
1531.3835228197277,13.683580256601592,-0.19011199474334717,0.060309939086437225,-10.139812469482422,0,0
1531.4835228212178,13.684410202532662,-0.17231294512748718,-0.24760988354682922,-9.775435447692871,0,0
1531.583522822708,13.684037465998934,0.5320817828178406,-0.09107264876365662,-9.348505020141602,0,0
1531.683522824198,13.682828448041025,-0.6774796843528748,0.04619234800338745,-10.605772972106934,0,0
1531.7835228256881,13.6835743237985,0.494931697845459,-0.12236014008522034,-9.089085578918457,0,0
1531.8835228271782,13.683011285345449,-0.16820520162582397,0.26607489585876465,-10.44790267944336,0,0
1531.9835228286684,13.684143364951026,-0.07144404202699661,0.013546694070100784,-9.695969581604004,0,0
1532.0835228301585,13.676289250930179,0.5433895587921143,1.4921283721923828,-9.091227531433105,20,1
1532.2005228325725,9.495013221966868,13.152609825134277,26.472976684570312,13.925145149230957,9810,1
1532.3005228340626,7.60283200918184,-8.054244995117188,2.9433021545410156,-5.8497748374938965,9811,1
1532.4005228355527,6.529325561365843,-8.545653343200684,6.895266056060791,-12.853246688842773,9811,1
1532.5005228370428,5.60439225341816,-6.067625522613525,8.359450340270996,-9.998193740844727,9811,1
1532.600522838533,4.7860321870963585,-4.648015022277832,6.893280506134033,-8.548574447631836,9811,0
1532.700522840023,4.074127147349988,-2.7625892162323,7.897259712219238,-7.593884468078613,9811,0
1532.8005228415132,3.333232381446165,5.840887546539307,12.2129487991333,-8.685650825500488,9824,1
1532.9005228430033,1.8631415444544666,14.744173049926758,27.617055892944336,-10.864580154418945,9830,1
1533.0005228444934,0.6045501821690132,-0.21524639427661896,3.969827175140381,-6.070896148681641,9835,1
1533.1005228459835,0.25376748289750317,-0.17175205051898956,-2.577970027923584,-9.693140029907227,9835,1
1533.2005228474736,0.19481723348075197,-1.0016759634017944,1.3609867095947266,-9.031617164611816,9835,1
1533.3005228489637,0.12067720018177955,0.20144124329090118,-1.3362404108047485,-9.596968650817871,9835,0
1533.4005228504539,0.09399219224102942,0.11398540437221527,0.786735475063324,-9.585789680480957,9835,0
1533.500522851944,0.08279329625968193,0.05884483456611633,0.032844144850969315,-10.794389724731445,9835,0
1533.600522853434,0.07053836653838716,-0.4686976373195648,-0.6442809104919434,-9.45276927947998,9835,0
1533.7005228549242,0.06054285947114997,0.4879477620124817,0.9221466779708862,-9.789798736572266,9835,0
1533.8005228564143,0.050253038194736886,-0.19023513793945312,-0.8100655674934387,-10.214015007019043,9835,0
1533.9005228579044,0.038985849743171846,-0.03525830805301666,0.6635329723358154,-9.295146942138672,9835,0
1534.0005228593946,0.029279965401731833,0.043765589594841,-0.5423558354377747,-10.277783393859863,9835,0
1534.1005228608847,0.0215498591771324,-0.077644482254982,0.470168799161911,-9.418746948242188,9835,0
1534.2005228623748,0.0170271546013814,0.035323817282915115,-0.38570496439933777,-10.103519439697266,9835,0
1534.300522863865,0.014510280659087531,0.02231084369122982,0.2815987169742584,-9.569790840148926,9835,0
1534.400522865355,0.013563947832157598,-0.006938333623111248,-0.13937105238437653,-10.000691413879395,9835,0
1534.5005228668451,0.012808598201871954,0.0022869533859193325,0.002419103402644396,-9.653254508972168,9835,0
1534.6005228683352,0.011738461694769617,0.0018368298187851906,0.11170519888401031,-9.869684219360352,9835,0
1534.7005228698254,0.010724360482717124,0.022287575528025627,-0.18209435045719147,-9.784211158752441,9835,0
1534.8005228713155,0.00969856203680251,-0.04712091013789177,0.2212408483028412,-9.73298454284668,9835,0
1534.9005228728056,0.008842753874402344,0.05116258189082146,-0.23130513727664948,-9.874127388000488,9835,0
