time,airspeed,gx,gy,gz,damage,crash_flag
1851.9505275972188,13.52445558136533,0.2641286849975586,-0.34144166111946106,-9.268453598022461,0,0
1852.0505275987089,13.540553631480027,-0.34765830636024475,-0.38561782240867615,-10.554314613342285,0,0
1852.150527600199,13.553447505184371,0.35231801867485046,-0.422603577375412,-9.152013778686523,0,0
1852.250527601689,13.56637586369749,-0.24937300384044647,-0.32637012004852295,-10.371005058288574,0,0
1852.3505276031792,13.577452348072782,0.24537217617034912,-0.2756665050983429,-9.105927467346191,0,0
1852.4505276046693,13.58667578454413,-0.23769986629486084,-0.10246828943490982,-10.25545597076416,0,0
1852.5505276061594,13.595518158384532,0.13036209344863892,-0.17854762077331543,-9.15772819519043,0,0
1852.6505276076496,13.60333937203587,-0.1500283032655716,-0.11568101495504379,-10.150857925415039,0,0
1852.7505276091397,13.610598465471389,0.020725861191749573,-0.04129414260387421,-9.307757377624512,0,0
1852.8505276106298,13.61841689289474,0.024750202894210815,-0.1837833672761917,-9.982364654541016,0,0
1852.95052761212,13.624057760698049,-0.12346144020557404,-0.06841596961021423,-9.56596851348877,0,0
1853.05052761361,13.629838788941232,0.2655278444290161,-0.23122164607048035,-9.63807487487793,0,0
1853.1505276151001,13.635319448135672,-0.33116263151168823,-0.27842748165130615,-9.969151496887207,0,0
1853.2505276165903,13.64009510462985,0.37605947256088257,-0.30520257353782654,-9.442299842834473,0,0
1853.3505276180804,13.644277163617854,-0.3233727216720581,-0.24494418501853943,-10.26732063293457,0,0
1853.4505276195705,13.648034971758932,0.290799617767334,-0.30161330103874207,-9.37134075164795,0,0
1853.5505276210606,13.65116232784234,-0.24749460816383362,-0.23696288466453552,-10.171932220458984,0,0
1853.6505276225507,13.6534055684491,-0.031213395297527313,-0.032786935567855835,-9.826083183288574,0,0
1853.7505276240408,13.65659371060261,0.03886173292994499,-0.2350623607635498,-9.780644416809082,0,0
1853.850527625531,13.658628705859222,-0.27296561002731323,0.04352939873933792,-10.331453323364258,0,0
1853.950527627021,13.660729630790538,0.39364856481552124,0.0021850019693374634,-9.40771484375,0,0
1854.0505276285112,13.662574092757783,-0.3521396517753601,0.27093803882598877,-10.446711540222168,0,0
1854.1505276300013,13.664142498814183,0.2518574595451355,0.22455528378486633,-9.310941696166992,0,0
1854.2505276314914,13.666539899736977,-0.11713317036628723,0.07971403747797012,-10.034882545471191,0,0
1854.3505276329815,13.66665915447079,0.07176391035318375,0.28816792368888855,-9.730396270751953,0,0
1854.4505276344717,13.668786312623967,0.33462387323379517,-0.013966657221317291,-9.333748817443848,0,0
1854.5505276359618,13.670716572676536,-0.44748654961586,-0.07223811745643616,-10.363603591918945,0,0
1854.650527637452,13.672627403718929,0.40079569816589355,-0.2830127477645874,-9.02412223815918,0,0
1854.750527638942,13.673591712790905,-0.2868206799030304,-0.15921583771705627,-10.401047706604004,0,0
1854.8505276404321,13.673838502825536,-0.022594481706619263,-0.08866459131240845,-9.481969833374023,0,0
1854.9505276419222,13.674848468653643,0.1327906847000122,-0.07449935376644135,-9.990625381469727,0,0
1855.0505276434124,13.675437869666936,-0.43954482674598694,-0.04366382956504822,-10.22818374633789,0,0
1855.1505276449025,13.675967218487513,0.6564894318580627,0.1636960506439209,-9.382431983947754,0,0
1855.2505276463926,13.675675419285396,-0.362301766872406,0.32129234075546265,-10.346227645874023,0,0
1855.3505276478827,13.67701532174938,0.10519513487815857,0.17028525471687317,-9.313543319702148,0,0
1855.4505276493728,13.677167123279085,0.158461794257164,0.14323192834854126,-9.847711563110352,0,0
1855.550527650863,13.678226610986943,-0.36435747146606445,-0.09546378999948502,-9.886799812316895,0,0
1855.650527652353,13.678879566251577,0.6252855062484741,-0.14297807216644287,-9.283766746520996,0,0
1855.7505276538432,13.679585485349927,-0.5090596675872803,-0.15156738460063934,-10.364749908447266,0,0
1855.8505276553333,13.680442259546767,0.1632312387228012,-0.2357207089662552,-9.41683292388916,0,0
1855.9505276568234,13.680452160374127,-0.14580222964286804,-0.1368393450975418,-10.024064064025879,0,0
1856.0505276583135,13.679899370501673,-0.11659640818834305,0.13374602794647217,-10.176774024963379,0,0
1856.1505276598036,13.680569292228741,0.5050438046455383,0.02856052666902542,-9.32133960723877,0,0
1856.2505276612937,13.680494544176288,-0.5747467875480652,0.2482416033744812,-10.484033584594727,0,0
1856.3505276627839,13.680357327474585,0.4569605886936188,0.1501685082912445,-9.169297218322754,0,0
1856.450527664274,13.681357484930256,-0.12883323431015015,-0.009555667638778687,-9.982571601867676,0,0
1856.550527665764,13.680586537515884,-0.04017706960439682,0.045868292450904846,-9.778175354003906,0,0
1856.6505276672542,13.681809213667517,0.46953582763671875,-0.15256419777870178,-9.288178443908691,0,0
1856.7505276687443,13.682211821216642,-0.6623842120170593,-0.12670257687568665,-10.579971313476562,0,0
1856.8505276702344,13.682541516666875,0.3633960485458374,-0.2223111093044281,-9.141182899475098,0,0
1856.9505276717246,13.681820110549712,-0.11177228391170502,0.10400912165641785,-10.46788501739502,0,0
1857.0505276732147,13.68170258298133,-0.11252708733081818,0.0860215574502945,-9.759032249450684,0,0
1857.1505276747048,13.682160891266085,0.4945412278175354,0.12270287424325943,-9.643444061279297,0,0
1857.250527676195,13.681742992651248,-0.5179595351219177,0.16579905152320862,-10.425788879394531,0,0
1857.350527677685,13.68292564024135,0.4487539231777191,-0.09226280450820923,-9.011251449584961,0,0
1857.4505276791751,13.681542901699002,-0.10185506939888,0.18539531528949738,-10.265721321105957,0,0
1857.5505276806653,13.682942933021128,-0.1597609519958496,-0.09277177602052689,-9.525592803955078,0,0
1857.6505276821554,13.683749762656253,0.35649389028549194,-0.23507019877433777,-9.5988187789917,0,0
1857.7505276836455,13.683645508072289,-0.6498202085494995,-0.17192122340202332,-10.293603897094727,0,0
1857.8505276851356,13.683385521437243,0.617520809173584,-0.06170372664928436,-9.297317504882812,0,0
1857.9505276866257,13.6828027284627,-0.4046185314655304,0.059259943664073944,-10.363093376159668,0,0
1858.0505276881158,13.68255440792034,0.07281781733036041,0.19115513563156128,-9.795464515686035,0,0
1858.150527689606,13.6826092714086,0.37989845871925354,0.1427827775478363,-9.607030868530273,0,0
1858.250527691096,13.68292780344521,-0.6464146971702576,-0.004559896886348724,-10.312902450561523,0,0
1858.3505276925862,13.683074210224992,0.8314285278320312,0.035395462065935135,-9.03414535522461,0,0
1858.4505276940763,13.683009479898521,-0.44764482975006104,0.024997062981128693,-10.287607192993164,0,0
1858.5505276955664,13.683898807130257,0.01357993483543396,-0.14348572492599487,-9.534873962402344,0,0
1858.6505276970565,13.68368563552233,0.3758386969566345,-0.059187520295381546,-9.49397087097168,0,0
1858.7505276985466,13.68371863545614,-0.6412113308906555,-0.09397199749946594,-10.527581214904785,0,0
1858.8505277000368,13.68387585735778,0.6181586384773254,-0.05691169947385788,-9.034099578857422,0,0
1858.9505277015269,13.682607171623268,-0.3319108784198761,0.2673054039478302,-10.603705406188965,0,0
1859.050527703017,13.6832302144859,0.0315137580037117,0.004081986844539642,-9.438097953796387,0,0
1859.150527704507,11.72319097695044,-55.53474807739258,128.49380493164062,-17.969820022583008,10280,1
1859.2505277059972,8.112327302597928,6.2344794273376465,5.188840389251709,-1.51020085811615,10415,1
1859.3505277074873,6.757218951178344,13.14946174621582,3.7294955253601074,-9.982217788696289,10415,1
1859.4505277089775,5.812784917371973,10.11458683013916,5.2933573722839355,-10.370978355407715,10415,0
1859.5505277104676,5.06552428877531,7.588878154754639,4.725770950317383,-9.692736625671387,10415,0
1859.6505277119577,4.482772757195045,6.299962997436523,5.79407262802124,-9.067517280578613,10415,1
1859.7505277134478,3.319541844226225,-6.461731433868408,16.489368438720703,-10.199326515197754,10441,1
1859.850527714938,2.2532397054538063,3.9384074211120605,8.620553970336914,-9.223228454589844,10441,1
1859.950527716428,1.1199879397623609,0.7664059400558472,8.280539512634277,-10.392780303955078,10441,0
1860.0505277179182,0.5523326110290532,-6.1146111488342285,5.670490264892578,-10.1406831741333,10441,1
1860.1505277194083,0.3071841599202926,0.23972785472869873,-2.214259386062622,-7.937318325042725,10441,1
1860.2505277208984,0.23854800146507357,5.678398132324219,-0.3690594434738159,-10.764731407165527,10441,1
1860.3505277223885,0.18791146385039678,-3.592012405395508,-0.14870071411132812,-10.38602066040039,10441,0
1860.4505277238786,0.10513698810349006,-1.6516536474227905,1.0906462669372559,-8.449031829833984,10441,0
1860.5505277253687,0.08982593737676961,1.7288784980773926,-1.1154919862747192,-10.867486953735352,10441,0
1860.6505277268589,0.06674634769860197,2.0326123237609863,0.3054247498512268,-9.865167617797852,10441,0
1860.750527728349,0.04897359955959148,-0.9202578663825989,0.5622265934944153,-9.804116249084473,10441,0
1860.850527729839,0.03675351392479335,-0.8100574612617493,-0.6067389249801636,-9.547811508178711,10441,0
1860.9505277313292,0.03372232114420829,0.37857162952423096,-0.26215994358062744,-9.809124946594238,10441,0
1861.0505277328193,0.02125484087971532,0.4445764720439911,0.4718817174434662,-9.933147430419922,10441,0
1861.1505277343094,0.014094063347226538,0.19427841901779175,-0.04029396176338196,-9.776466369628906,10441,0
1861.2505277357996,0.014350571845623758,-0.3632914125919342,-0.3979090750217438,-9.806800842285156,10441,0
1861.3505277372897,0.013082163278221658,-0.21755051612854004,0.36225661635398865,-9.741220474243164,10441,0
1861.4505277387798,0.01218981328245852,0.19048148393630981,-0.0762610137462616,-9.904069900512695,10441,0
1861.55052774027,0.009070100098367088,0.28947970271110535,-0.16887104511260986,-9.7903413772583,10441,0
1861.65052774176,0.009559153175591672,-0.2548231780529022,0.17894279956817627,-9.839579582214355,10441,0
1861.7505277432501,0.00820524685159443,-0.12789130210876465,0.051890384405851364,-9.7882661819458,10441,0
1861.8505277447402,0.00720712179830086,0.15614059567451477,-0.21145734190940857,-9.833972930908203,10441,0
1861.9505277462304,0.006719709516830366,0.02700183540582657,0.1290973722934723,-9.821167945861816,10441,0
