time,airspeed,gx,gy,gz,damage,crash_flag
1812.7835270129144,13.684279360510342,-0.27396178245544434,-0.23352955281734467,-9.735982894897461,0,0
1812.8835270144045,13.683791971967755,0.5324087738990784,-0.18471255898475647,-9.508940696716309,0,0
1812.9835270158947,13.68327138414727,-0.7160809636116028,-0.1629238873720169,-10.435303688049316,0,0
1813.0835270173848,13.683298002881177,0.47893404960632324,-0.042924150824546814,-9.349525451660156,0,0
1813.1835270188749,13.68232347044658,-0.22406968474388123,0.16122592985630035,-10.268481254577637,0,0
1813.283527020365,13.683557099112628,-0.09099070727825165,0.05286520719528198,-9.939045906066895,0,0
1813.3835270218551,13.68325451493148,0.6829832792282104,0.2005784511566162,-9.331635475158691,0,0
1813.4835270233452,13.68309617825165,-0.7840452790260315,0.017996136099100113,-10.366539001464844,0,0
1813.5835270248353,13.683554010169278,0.7081243991851807,-0.07138805091381073,-9.03393840789795,0,0
1813.6835270263255,13.683729923689373,-0.17635077238082886,0.052243225276470184,-10.127969741821289,0,0
1813.7835270278156,13.684481683199612,-0.19423869252204895,-0.259194552898407,-9.798102378845215,0,0
1813.8835270293057,13.684235097110193,0.534493088722229,-0.1095079630613327,-9.34249210357666,0,0
1813.9835270307958,13.683262387015604,-0.6913837194442749,0.040616169571876526,-10.645780563354492,0,0
1814.083527032286,13.683995270801935,0.506740927696228,-0.13551414012908936,-9.078661918640137,0,0
1814.183527033776,13.683128722516662,-0.14610841870307922,0.29926034808158875,-10.456061363220215,0,0
1814.2835270352662,13.684165953440388,-0.07162076979875565,0.029633570462465286,-9.730331420898438,0,0
1814.3835270367563,13.67578411371235,-3.460643768310547,1.5734456777572632,-9.398547172546387,105,1
1814.5005270391703,7.072361710003095,-1.5179191827774048,55.76516342163086,-0.5651100277900696,24951,1
1814.6005270406604,4.172473758648433,5.607544898986816,-5.965391635894775,-11.977119445800781,24957,1
1814.7005270421505,2.606004574245497,7.520905017852783,-5.9630327224731445,-9.552389144897461,24957,1
1814.8005270436406,1.7629198572379035,2.115823984146118,-4.0193891525268555,-11.173429489135742,24957,0
1814.9005270451307,1.2050953644939137,4.693553447723389,-3.641766309738159,-8.55113410949707,24957,0
1815.0005270466208,0.634485610126499,4.835256099700928,-1.8549115657806396,-9.660932540893555,24957,0
1815.100527048111,0.2630789983402813,3.288383960723877,-0.008292182348668575,-9.42168140411377,24957,0
1815.200527049601,0.13230072438449914,-0.6060314774513245,-0.6423071622848511,-9.187646865844727,24957,0
1815.3005270510912,0.09860290693234075,-1.3841087818145752,0.9392572045326233,-10.695694923400879,24957,0
1815.4005270525813,0.08545898790517412,1.6180105209350586,0.7616329789161682,-9.658007621765137,24957,0
1815.5005270540714,0.18599865858929338,0.7036025524139404,1.135233998298645,-11.092055320739746,24957,0
1815.6005270555615,0.17684646033898982,-1.8726768493652344,-3.120572328567505,-9.121468544006348,24957,0
1815.7005270570517,0.11686597795313514,0.9077394604682922,2.2811450958251953,-8.381231307983398,24957,0
1815.8005270585418,0.09013199813410896,0.029668031260371208,-1.1048237085342407,-11.100727081298828,24957,0
1815.900527060032,0.08250403381708564,0.23636014759540558,0.2412635087966919,-9.201848030090332,24957,0
1816.000527061522,0.06632130910022496,-0.3697845935821533,0.5787349939346313,-9.758138656616211,24957,0
1816.1005270630121,0.053817494122749235,0.16171406209468842,-1.0771633386611938,-10.181222915649414,24957,0
1816.2005270645022,0.043757596765692075,-0.09832892566919327,1.2036439180374146,-9.329550743103027,24957,0
1816.3005270659924,0.037147999720433214,-0.03961848467588425,-1.0498088598251343,-10.279406547546387,24957,0
1816.4005270674825,0.03540870162707231,0.21276527643203735,0.6634095311164856,-9.408281326293945,24957,0
1816.5005270689726,0.03446887749300408,-0.23786930739879608,-0.21081297099590302,-10.08409309387207,24957,0
1816.6005270704627,0.030764793700204955,0.2624387741088867,-0.1484665423631668,-9.712456703186035,24957,0
1816.7005270719528,0.02548487959516172,-0.27912136912345886,0.42077189683914185,-9.756888389587402,24957,0
1816.800527073443,0.020660083019936475,0.19530844688415527,-0.5105054974555969,-9.926528930664062,24957,0
1816.900527074933,0.017095520232555308,-0.12249317020177841,0.496660053730011,-9.637167930603027,24957,0
