time,airspeed,gx,gy,gz,damage,crash_flag
1567.8170233629644,12.244267936449205,-0.4613064229488373,-1.3258918523788452,-11.10657787322998,0,0
1567.9170233644545,12.382363397309005,0.250587522983551,-1.431899070739746,-8.809341430664062,0,0
1568.0170233659446,12.504467158180521,0.06702137738466263,-0.9492021799087524,-9.726743698120117,0,0
1568.1170233674347,12.6187015562922,-0.513375997543335,-1.174017071723938,-11.33488941192627,0,0
1568.2170233689249,12.71780968269405,-0.31341254711151123,-0.8321060538291931,-10.374360084533691,0,0
1568.317023370415,12.809440488032415,-0.022806793451309204,-0.5187472105026245,-9.504284858703613,0,0
1568.417023371905,12.892352174264985,0.10004494339227676,-0.3811272978782654,-9.220870971679688,0,0
1568.5170233733952,12.967385415831458,0.05680963769555092,-0.27962133288383484,-9.457392692565918,0,0
1568.6170233748853,13.036373031165983,-0.19129876792430878,-0.37825077772140503,-9.929482460021973,0,0
1568.7170233763754,13.099166650592913,-0.42122599482536316,-0.7277309894561768,-10.447076797485352,0,0
1568.8170233778656,13.15458577509463,-0.23924016952514648,-0.7431157827377319,-10.467610359191895,0,0
1568.9170233793557,13.203603743497208,0.29285189509391785,-0.12922388315200806,-9.468680381774902,0,0
1569.0170233808458,13.250943824930644,0.13831263780593872,-0.6799668073654175,-9.308953285217285,0,0
1569.117023382336,13.290868379895645,-0.25257349014282227,-0.15078091621398926,-10.18071460723877,0,0
1569.217023383826,13.32896967596999,-0.015900306403636932,-0.6084640026092529,-10.030654907226562,0,0
1569.3170233853161,13.362154627726246,0.3888261318206787,-0.2024451494216919,-9.11685848236084,0,0
1569.4170233868062,13.392416043834185,-0.2528635263442993,-0.08789259195327759,-10.337931632995605,0,0
1569.5170233882964,13.421063011516939,0.18886183202266693,-0.48815155029296875,-9.644479751586914,0,0
1569.6170233897865,13.445223951112093,0.05831117182970047,-0.25016096234321594,-9.677817344665527,0,0
1569.7170233912766,13.468649498805075,-0.11311142146587372,-0.12447025626897812,-9.996108055114746,0,0
1569.8170233927667,13.488452020425695,0.13132119178771973,0.10071316361427307,-9.317750930786133,0,0
1569.9170233942568,13.507599144738371,-0.19178426265716553,-0.0670250952243805,-10.51165771484375,0,0
1570.017023395747,13.524310600776909,0.2552112638950348,-0.34381991624832153,-9.264700889587402,0,0
1570.117023397237,13.540384953691586,-0.3420812785625458,-0.3812386989593506,-10.552164077758789,0,0
1570.2170233987272,13.553312367819569,0.3569445013999939,-0.40374621748924255,-9.17122745513916,0,0
1570.3170234002173,13.566295628860924,-0.24837908148765564,-0.32966652512550354,-10.368826866149902,0,0
1570.4170234017074,13.577746953846766,0.23925703763961792,-0.2704079747200012,-9.100842475891113,0,0
1570.5170234031975,13.586823759407682,-0.2461104393005371,-0.108454629778862,-10.251626014709473,0,0
1570.6170234046876,13.596220123240464,0.13398875296115875,-0.17862334847450256,-9.153144836425781,0,0
1570.7170234061778,13.603515972078545,-0.1456097960472107,-0.11452050507068634,-10.162116050720215,0,0
1570.8170234076679,13.611245109966493,0.017475083470344543,-0.04582729935646057,-9.318743705749512,0,0
1570.917023409158,13.619012211556761,0.026127591729164124,-0.19173230230808258,-10.002690315246582,0,0
1571.017023410648,13.624592628751277,-0.12569212913513184,-0.07846684753894806,-9.567607879638672,0,0
1571.1170234121382,13.630697178516199,0.2651950418949127,-0.2150266170501709,-9.669103622436523,0,0
1571.2170234136283,13.63608724904825,-0.3160678446292877,-0.2784680128097534,-9.979239463806152,0,0
1571.3170234151185,13.640573344425345,0.3814866840839386,-0.31322595477104187,-9.429868698120117,0,0
1571.4170234166086,13.644578069762952,-0.3324435353279114,-0.250253289937973,-10.254903793334961,0,0
1571.5170234180987,13.648505715963788,0.2859228253364563,-0.32472971081733704,-9.359674453735352,0,0
1571.6170234195888,13.650976385762544,-0.2321125566959381,-0.23579972982406616,-10.15219783782959,0,0
1571.717023421079,13.653421322162988,-0.01422002911567688,-0.01802845299243927,-9.844450950622559,0,0
1571.817023422569,13.656651911144966,0.06215760111808777,-0.22397014498710632,-9.774897575378418,0,0
1571.9170234240592,13.65851519953757,-0.268415242433548,0.03638526797294617,-10.357586860656738,0,0
1572.0170234255493,13.660747374873827,0.41554322838783264,-0.005199983716011047,-9.378497123718262,0,0
1572.1170234270394,13.662639211914119,-0.3587864637374878,0.26188376545906067,-10.427785873413086,0,0
1572.2170234285295,13.664612476270651,0.2468472421169281,0.22607536613941193,-9.31237506866455,0,0
1572.3170234300196,13.666564689703126,-0.08661769330501556,0.07789821922779083,-9.980741500854492,0,0
1572.4170234315097,13.666806041988727,0.05690522491931915,0.2971738576889038,-9.766453742980957,0,0
1572.5170234329998,13.669794016547655,0.32958871126174927,-0.05990862101316452,-9.327624320983887,0,0
1572.61702343449,13.671363612983928,-0.46023595333099365,-0.0662936121225357,-10.333168983459473,0,0
1572.71702343598,13.67267777261294,0.3776322901248932,-0.2936227321624756,-9.074668884277344,0,0
1572.8170234374702,13.673067795905682,-0.2886304259300232,-0.1475503146648407,-10.42103099822998,0,0
1572.9170234389603,13.673725514978376,-0.033130303025245667,-0.1180163100361824,-9.526331901550293,0,0
1573.0170234404504,13.674937229572318,0.1452728509902954,-0.060928523540496826,-9.965816497802734,0,0
1573.1170234419405,13.675838199881955,-0.46727418899536133,-0.11906882375478745,-10.222179412841797,0,0
1573.2170234434307,13.675290252434113,0.6623647809028625,0.16358056664466858,-9.3818998336792,0,0
1573.3170234449208,13.676177189301276,-0.30361759662628174,0.25706297159194946,-10.356904029846191,0,0
1573.417023446411,13.677420484152233,0.0934700220823288,0.1565852165222168,-9.281157493591309,0,0
1573.517023447901,13.677720083927877,0.18902656435966492,0.12258021533489227,-9.878544807434082,0,0
1573.6170234493911,13.678624329914099,-0.3507956564426422,-0.11299264430999756,-9.908087730407715,0,0
1573.7170234508812,13.679054316360531,0.6799174547195435,-0.1524321287870407,-9.240893363952637,0,0
1573.8170234523714,13.67968936028907,-0.45164263248443604,-0.11937257647514343,-10.362054824829102,0,0
1573.9170234538615,13.68039138646733,0.13923214375972748,-0.2302204966545105,-9.435832023620605,0,0
1574.0170234553516,13.679823330283037,-0.11867643892765045,-0.13218723237514496,-9.980719566345215,0,0
1574.1170234568417,13.679328231727506,-0.13674086332321167,0.1548500657081604,-10.230945587158203,0,0
1574.2170234583318,13.68073064401362,0.49193093180656433,0.01515708863735199,-9.330080032348633,0,0
1574.317023459822,13.6804653577529,-0.5629638433456421,0.25173047184944153,-10.495169639587402,0,0
1574.417023461312,13.680962472998635,0.44425034523010254,0.05767277255654335,-9.165334701538086,0,0
1574.5170234628022,13.681678138386989,-0.10093822330236435,-0.00010734796524047852,-9.999043464660645,0,0
1574.6170234642923,13.680600780015276,-0.039591461420059204,0.009815439581871033,-9.809266090393066,0,0
1574.7170234657824,13.68228214378648,0.5103650093078613,-0.15054646134376526,-9.234070777893066,0,0
1574.8170234672725,13.682566552441877,-0.6648991703987122,-0.13492068648338318,-10.579676628112793,0,0
1574.9170234687626,13.682161584111409,0.35167279839515686,-0.20643451809883118,-9.146342277526855,0,0
1575.0170234702528,13.681587646383425,-0.11543099582195282,0.09902574121952057,-10.45726203918457,0,0
1575.1170234717429,13.681629857456935,-0.15305107831954956,0.0744834765791893,-9.738739013671875,0,0
1575.217023473233,13.68199210160856,0.49930015206336975,0.11718066036701202,-9.623924255371094,0,0
1575.317023474723,13.681823038424016,-0.5399308800697327,0.2042553871870041,-10.463881492614746,0,0
1575.4170234762132,13.682721086834139,0.4116814136505127,-0.09138920158147812,-9.01589298248291,0,0
1575.5170234777033,13.681834228164197,-0.09793917834758759,0.1317710429430008,-10.252279281616211,0,0
1575.6170234791934,13.683009841507484,-0.16593974828720093,-0.05184308812022209,-9.545177459716797,0,0
1575.7170234806836,13.68409526477788,0.36536842584609985,-0.2331029623746872,-9.555032730102539,0,0
1575.8170234821737,13.683214039524504,-0.6718205213546753,-0.17132048308849335,-10.314691543579102,0,0
1575.9170234836638,13.683234460505727,0.5844211578369141,-0.08469845354557037,-9.28413200378418,0,0
1576.017023485154,13.682700589805439,-0.3650270998477936,0.08877652138471603,-10.348455429077148,0,0
1576.117023486644,13.682717909007218,0.022818058729171753,0.16485324501991272,-9.782743453979492,0,0
1576.2170234881341,13.683478885899628,0.4001350998878479,0.09845699369907379,-9.601829528808594,0,0
1576.3170234896243,13.683336030300623,-0.6426674127578735,-0.0010488256812095642,-10.322537422180176,0,0
1576.4170234911144,13.682938522907692,0.8243392705917358,0.0035329312086105347,-8.99730110168457,0,0
1576.5170234926045,13.683455412662786,-0.4447306990623474,0.02764381468296051,-10.278463363647461,0,0
1576.6170234940946,13.684200164285942,-0.0024873316287994385,-0.1372438371181488,-9.597683906555176,0,0
1576.7170234955847,13.683989140046751,0.37928253412246704,-0.07749854773283005,-9.467135429382324,0,0
1576.8170234970748,13.683935763996582,-0.6485628485679626,-0.10794007778167725,-10.542501449584961,0,0
1576.917023498565,13.683368190608528,0.6109855771064758,-0.07070919126272202,-9.00095272064209,0,0
1577.017023500055,13.682557553392964,-0.2930440902709961,0.2986489236354828,-10.617873191833496,0,0
1577.1170235015452,13.683928321683384,0.025583535432815552,-0.002428971230983734,-9.504273414611816,0,0
1577.2170235030353,13.683737975307512,0.3679750859737396,0.07862681150436401,-9.684104919433594,0,0
1577.3170235045254,10.602050570402772,64.04141235351562,185.8199005126953,24.82117462158203,22018,1
1577.4170235060155,5.164519604258304,-6.761057376861572,3.719620704650879,-9.336183547973633,22411,1
1577.5170235075057,3.0886948779657155,-8.316246032714844,-8.557900428771973,-13.311224937438965,22412,1
1577.6170235089958,2.005936471385831,-0.9787918925285339,-7.118889331817627,-13.157530784606934,22412,1
1577.717023510486,1.4665368399478627,-2.787475109100342,-2.180922031402588,-10.785186767578125,22414,1
1577.817023511976,1.0572080470248568,-5.3416523933410645,3.468904972076416,-8.414379119873047,22418,1
1577.9170235134661,0.5931912562127557,-1.7128939628601074,-1.2394455671310425,-9.08281421661377,22418,1
1578.0170235149562,0.2822019463121837,-4.706442832946777,-1.882102370262146,-10.5182466506958,22418,1
1578.1170235164464,0.1772059763811265,1.9164799451828003,0.6949015259742737,-7.504583358764648,22418,0
1578.2170235179365,0.10441610790311046,-0.8612834215164185,0.2591342031955719,-12.447449684143066,22418,0
1578.3170235194266,0.07976892097224794,0.2769968509674072,0.012932777404785156,-8.23902702331543,22418,0
1578.4170235209167,0.1776992586884812,0.696735680103302,-5.393267631530762,-10.475865364074707,22418,0
1578.5170235224068,0.14355767142466555,-0.3115473985671997,3.9780054092407227,-10.194173812866211,22418,0
1578.617023523897,0.1131242400908151,1.4661684036254883,-2.9711496829986572,-10.072994232177734,22418,0
1578.717023525387,0.0969668494456232,-1.050242304801941,2.3918135166168213,-9.229460716247559,22418,0
1578.8170235268772,0.07519596565491378,-0.0016452968120574951,-1.1408871412277222,-10.118585586547852,22418,0
1578.9170235283673,0.048052128631215676,0.976881742477417,0.14799612760543823,-9.271000862121582,22418,0
1579.0170235298574,0.031220553324260637,-0.45464426279067993,0.19987937808036804,-9.921311378479004,22418,0
1579.1170235313475,0.026167216121941856,0.4767484962940216,-0.8049207329750061,-9.213580131530762,22418,0
1579.2170235328376,0.024872231182718915,-0.20287063717842102,0.7097894549369812,-10.133034706115723,22418,0
1579.3170235343277,0.019016170498760285,-0.1734333634376526,-0.14363162219524384,-9.975739479064941,22418,0
1579.4170235358179,0.017383327644266575,-0.14799079298973083,-0.13471828401088715,-9.494318962097168,22418,0
1579.517023537308,0.014911380693569442,-0.5599842071533203,0.48766952753067017,-9.923781394958496,22418,0
1579.617023538798,0.01227066510466317,-0.049200788140296936,-0.055540621280670166,-9.629924774169922,22418,0
1579.7170235402882,0.01076991046252784,-0.4604221284389496,-0.033901289105415344,-9.6782808303833,22418,0
1579.8170235417783,0.014143876438058796,0.359413206577301,-0.21039193868637085,-10.047530174255371,22418,0
