time,airspeed,gx,gy,gz,damage,crash_flag
1675.2835249640048,13.654584930430303,-0.04772569239139557,-0.014831796288490295,-9.843297004699707,0,0
1675.3835249654949,13.657771266397253,0.1328584849834442,-0.17943818867206573,-9.673830032348633,0,0
1675.483524966985,13.659218516688519,-0.4493260979652405,0.11375422030687332,-10.443483352661133,0,0
1675.583524968475,13.661574168401781,0.4973035454750061,0.06394535303115845,-9.220998764038086,0,0
1675.6835249699652,13.663310935801027,-0.3163541555404663,0.2771672010421753,-10.483480453491211,0,0
1675.7835249714553,13.664776718832066,0.17411550879478455,0.24700897932052612,-9.295731544494629,0,0
1675.8835249729455,13.667092442475948,0.0034564808011054993,0.12805815041065216,-9.893264770507812,0,0
1675.9835249744356,13.668424988027525,-0.06078331172466278,0.1811981350183487,-9.839728355407715,0,0
1676.0835249759257,13.670431663110804,0.357829213142395,-0.03426770865917206,-9.301064491271973,0,0
1676.1835249774158,13.672034986771472,-0.5330618619918823,-0.181349977850914,-10.398879051208496,0,0
1676.283524978906,13.67335551568306,0.3952077329158783,-0.3124416470527649,-9.059422492980957,0,0
1676.383524980396,13.67386949929443,-0.20811393857002258,-0.18053868412971497,-10.404072761535645,0,0
1676.4835249818861,13.674575766982512,-0.04286259412765503,-0.1354612112045288,-9.656378746032715,0,0
1676.5835249833763,13.675039843375489,0.2621822953224182,-0.002425059676170349,-9.877572059631348,0,0
1676.6835249848664,13.675517415392742,-0.5891913771629333,-0.02444976568222046,-10.414944648742676,0,0
1676.7835249863565,13.67661672589052,0.6177647113800049,0.1120082288980484,-9.211587905883789,0,0
1676.8835249878466,13.676567991188133,-0.3078971803188324,0.356677383184433,-10.354804039001465,0,0
1676.9835249893367,13.677516937419034,0.011385798454284668,0.2387900948524475,-9.380812644958496,0,0
1677.0835249908268,13.67784018308721,0.29532095789909363,0.08397803455591202,-9.676514625549316,0,0
1677.183524992317,13.679036008805799,-0.5519006848335266,-0.17708690464496613,-10.074214935302734,0,0
1677.283524993807,13.679728987159868,0.6550242900848389,-0.24800056219100952,-9.23338794708252,0,0
1677.3835249952972,13.680254284911793,-0.46478593349456787,-0.13611704111099243,-10.364870071411133,0,0
1677.4835249967873,13.67985666288208,0.061060190200805664,-0.10257090628147125,-9.58785343170166,0,0
1677.5835249982774,13.680160569399794,0.017505433410406113,-0.1631081998348236,-9.877840995788574,0,0
1677.6835249997675,13.680008058874565,-0.30474919080734253,0.0697345957159996,-10.27575397491455,0,0
1677.7835250012577,13.680503468010418,0.6748356819152832,0.16042864322662354,-9.208662986755371,0,0
1677.8835250027478,13.68023986889156,-0.546160876750946,0.2342132329940796,-10.436640739440918,0,0
1677.983525004238,13.68047119710233,0.3078650236129761,0.19536221027374268,-9.262393951416016,0,0
1678.083525005728,13.68103132247464,-0.04474145919084549,-0.04941853880882263,-9.859626770019531,0,0
1678.1835250072181,13.681404775853284,-0.2536552846431732,-0.13378427922725677,-9.954058647155762,0,0
1678.2835250087082,13.68244113602466,0.6429566144943237,-0.14592806994915009,-9.147107124328613,0,0
1678.3835250101984,13.681900251200622,-0.598181962966919,-0.07674656808376312,-10.67000961303711,0,0
1678.4835250116885,13.681892665712942,0.1621711254119873,-0.1865878403186798,-9.14651870727539,0,0
1678.5835250131786,13.68124064939083,-0.02311854064464569,0.13535374402999878,-10.322763442993164,0,0
1678.6835250146687,13.681719120290492,-0.28923657536506653,0.03794964402914047,-9.941057205200195,0,0
1678.7835250161588,13.682268006329684,0.6711763739585876,0.15061986446380615,-9.338207244873047,0,0
1678.883525017649,13.68161855470539,-0.5890009999275208,0.22646409273147583,-10.449409484863281,0,0
1678.983525019139,13.682915915576565,0.29986876249313354,-0.06761566549539566,-9.045701026916504,0,0
1679.0835250206292,13.68264479115718,0.09138411283493042,0.06600834429264069,-10.122432708740234,0,0
1679.1835250221193,13.684156242846976,-0.2674819529056549,-0.2191464602947235,-9.76582145690918,0,0
1679.2835250236094,13.683693927696655,0.5389723777770996,-0.162156879901886,-9.492895126342773,0,0
1679.3835250250995,13.683284207149105,-0.6942440271377563,-0.16324390470981598,-10.433976173400879,0,0
1679.4835250265896,13.683199115635906,0.49443042278289795,-0.04086337983608246,-9.348339080810547,0,0
1679.5835250280797,13.682118895832051,-0.22247621417045593,0.18500085175037384,-10.2906494140625,0,0
1679.6835250295699,13.683484972813861,-0.08594655990600586,0.04833604395389557,-9.936854362487793,0,0
1679.78352503106,13.683332307101011,0.6700993776321411,0.1849345564842224,-9.36402416229248,0,0
1679.88352503255,13.683113164630068,-0.7747138738632202,0.014771097339689732,-10.393340110778809,0,0
1679.9835250340402,13.683735487765698,0.6847022771835327,-0.07353562861680984,-9.04297924041748,0,0
1680.0835250355303,13.683704630741474,-0.17421036958694458,0.06413570046424866,-10.133098602294922,0,0
1680.1835250370204,13.684569344125878,-0.19736558198928833,-0.2608778774738312,-9.792645454406738,0,0
1680.2835250385106,13.684140154227588,0.5436460971832275,-0.09103889763355255,-9.329976081848145,0,0
1680.3835250400007,13.683041449541497,-0.6927313804626465,0.05825476348400116,-10.608174324035645,0,0
1680.4835250414908,13.683647545019115,0.49303606152534485,-0.1179032176733017,-9.090144157409668,0,0
1680.583525042981,13.682905110037096,-0.17090854048728943,0.28752270340919495,-10.470739364624023,0,0
1680.683525044471,13.684176798332558,-0.07301439344882965,0.01003263145685196,-9.721818923950195,0,0
1680.7835250459611,13.683966438996602,0.587742805480957,0.01830752193927765,-9.3928861618042,0,0
1680.8835250474513,12.218708391238525,18.817171096801758,177.94212341308594,35.9331169128418,18851,1
1681.0005250498652,4.9401208396657825,-0.7284339666366577,-16.069854736328125,-8.345101356506348,25541,1
1681.1005250513554,1.8108399934842745,3.1973342895507812,-23.614591598510742,-18.466575622558594,25542,1
1681.2005250528455,1.318859237346119,-0.9196114540100098,-6.7116875648498535,-10.181262969970703,25542,1
1681.3005250543356,1.5212637638659108,0.07156622409820557,-0.8825487494468689,-12.81418228149414,25542,1
1681.4005250558257,1.0969809206096772,1.1176443099975586,12.917444229125977,-9.626490592956543,25544,1
1681.5005250573158,0.6079561527926353,0.11254456639289856,-10.396662712097168,-10.687372207641602,25544,1
1681.600525058806,0.42976430464302656,1.707350492477417,6.507604598999023,-7.10779333114624,25544,0
1681.700525060296,0.3362632364726245,-0.7290723323822021,-4.373018741607666,-11.043575286865234,25544,1
1681.8005250617862,0.23492498800402678,-0.4443337321281433,-3.2022552490234375,-10.495259284973145,25544,0
1681.9005250632763,0.1710909446188366,0.6185537576675415,6.504493236541748,-9.256691932678223,25544,0
1682.0005250647664,0.3848826795748688,0.4027460813522339,0.7042606472969055,-7.499330043792725,25544,1
1682.1005250662565,0.25397534181836906,-0.5773635506629944,-7.674187183380127,-10.473844528198242,25544,1
1682.2005250677466,0.16487442288391135,0.4047902226448059,5.834839820861816,-8.76438045501709,25544,0
1682.3005250692368,0.13768322985618542,-0.45375025272369385,-3.670773983001709,-11.151422500610352,25544,0
1682.4005250707269,0.13139992234578884,0.6791331768035889,3.5879697799682617,-9.007370948791504,25544,0
1682.500525072217,0.12123667116834125,0.40131524205207825,-1.1791272163391113,-9.982437133789062,25544,0
1682.600525073707,0.1282598846288792,-0.6808213591575623,-1.1719725131988525,-10.389931678771973,25544,0
1682.7005250751972,0.11441077279392742,-0.3443067669868469,0.6047526597976685,-9.745193481445312,25544,0
1682.8005250766873,0.08110968880552322,0.06699389219284058,-0.8469014763832092,-10.793119430541992,25544,0
1682.9005250781775,0.09033004742216245,0.6795922517776489,3.291156768798828,-8.399197578430176,25544,0
1683.0005250796676,0.06935884503942136,0.5576945543289185,-2.1863226890563965,-10.446968078613281,25544,0
1683.1005250811577,0.055552751883258235,-0.6579379439353943,0.9560731053352356,-9.238511085510254,25544,0
1683.2005250826478,0.06545032793083132,-0.4367051124572754,-2.8128886222839355,-10.52099895477295,25544,0
1683.300525084138,0.05286857128279241,-0.08105775713920593,1.819223165512085,-9.491256713867188,25544,0
1683.400525085628,0.060631773015340465,0.8155906796455383,0.7312235236167908,-9.201021194458008,25544,0
