time,airspeed,gx,gy,gz,damage,crash_flag
1720.6835256405175,13.667973162240187,-0.06740056723356247,0.2065841257572174,-9.798009872436523,0,0
1720.7835256420076,13.670252863002155,0.3396540880203247,-0.0725182592868805,-9.314793586730957,0,0
1720.8835256434977,13.671852330849891,-0.5279189348220825,-0.17602521181106567,-10.387530326843262,0,0
1720.9835256449878,13.673722990279641,0.41123881936073303,-0.4207974672317505,-9.088071823120117,0,0
1721.083525646478,13.673916213062402,-0.21896803379058838,-0.19671562314033508,-10.403958320617676,0,0
1721.183525647968,13.6745036989958,-0.05358295887708664,-0.11647038161754608,-9.645764350891113,0,0
1721.2835256494582,13.674656803602172,0.24736908078193665,-0.015951916575431824,-9.877372741699219,0,0
1721.3835256509483,13.67524358682222,-0.543550968170166,-0.06424789875745773,-10.378152847290039,0,0
1721.4835256524384,13.676138645033884,0.6477979421615601,0.19006307423114777,-9.192939758300781,0,0
1721.5835256539285,13.676153196654193,-0.31913304328918457,0.3584093749523163,-10.374731063842773,0,0
1721.6835256554186,13.677529922406958,0.04128676652908325,0.206918865442276,-9.35942268371582,0,0
1721.7835256569088,13.677893384997518,0.24972951412200928,0.05943349748849869,-9.673617362976074,0,0
1721.8835256583989,13.679088178206731,-0.5025518536567688,-0.2030332386493683,-10.060615539550781,0,0
1721.983525659889,13.679678270477181,0.6383026838302612,-0.2560291886329651,-9.255345344543457,0,0
1722.083525661379,13.680323235565268,-0.4466514587402344,-0.17938122153282166,-10.349570274353027,0,0
1722.1835256628692,13.680003486112167,0.10058668255805969,-0.13722668588161469,-9.586447715759277,0,0
1722.2835256643593,13.680054373475205,-0.005277782678604126,-0.17369189858436584,-9.940119743347168,0,0
1722.3835256658494,13.679725330723741,-0.2407439947128296,0.1272437572479248,-10.260112762451172,0,0
1722.4835256673396,13.680050401167069,0.6685224771499634,0.1707007884979248,-9.199875831604004,0,0
1722.5835256688297,13.680034389382584,-0.5314005613327026,0.2898836135864258,-10.445162773132324,0,0
1722.6835256703198,13.680046307589937,0.3067435026168823,0.200944185256958,-9.239618301391602,0,0
1722.78352567181,13.681331229911153,-0.05511263757944107,-0.0375114381313324,-9.858992576599121,0,0
1722.8835256733,13.681326672681386,-0.20830070972442627,-0.0931641012430191,-9.927468299865723,0,0
1722.9835256747901,13.682700081302432,0.608317494392395,-0.18744513392448425,-9.176149368286133,0,0
1723.0835256762803,13.681962137949858,-0.6201491355895996,-0.10420352220535278,-10.677194595336914,0,0
1723.1835256777704,13.681796224280083,0.21350646018981934,-0.17635618150234222,-9.14103889465332,0,0
1723.2835256792605,13.681453707996779,-0.04229235649108887,0.1069374829530716,-10.359006881713867,0,0
1723.3835256807506,13.681886321507818,-0.2167053371667862,0.06699223816394806,-9.941158294677734,0,0
1723.4835256822407,13.682305755765736,0.6791585087776184,0.16731461882591248,-9.372286796569824,0,0
1723.5835256837308,13.681875289910058,-0.5732373595237732,0.2251453548669815,-10.420077323913574,0,0
1723.683525685221,13.68274194470912,0.3472121059894562,-0.060558684170246124,-9.027094841003418,0,0
1723.783525686711,13.682304652473945,0.041352033615112305,0.09749104082584381,-10.145155906677246,0,0
1723.8835256882012,13.684110473467054,-0.20888856053352356,-0.19109618663787842,-9.687807083129883,0,0
1723.9835256896913,13.683942648156254,0.5184968709945679,-0.18686185777187347,-9.47079086303711,0,0
1724.0835256911814,13.683152334422042,-0.7293722629547119,-0.16581857204437256,-10.407800674438477,0,0
1724.1835256926715,13.682697593293991,0.5599551796913147,-0.03240483999252319,-9.350669860839844,0,0
1724.2835256941617,13.682393151016576,-0.23807206749916077,0.13276243209838867,-10.300682067871094,0,0
1724.3835256956518,13.6832337415546,-0.07368041574954987,0.11146597564220428,-9.882670402526855,0,0
1724.4835256971419,13.683043814544721,0.6696324348449707,0.20647983253002167,-9.351420402526855,0,0
1724.583525698632,13.682819269421673,-0.8228896260261536,0.009605834260582924,-10.415873527526855,0,0
1724.6835257001221,13.683330405288373,0.6889519691467285,0.00615336000919342,-9.052728652954102,0,0
1724.7835257016122,13.68330930353247,-0.23218005895614624,0.05945022776722908,-10.111160278320312,0,0
1724.8835257031024,13.684091575300567,-0.1578107625246048,-0.25110864639282227,-9.745461463928223,0,0
1724.9835257045925,13.684031736473695,0.481906533241272,-0.0816861093044281,-9.357453346252441,0,0
1725.0835257060826,13.682913816380653,-0.6846867203712463,0.00932939350605011,-10.626949310302734,0,0
1725.1835257075727,13.683552823629238,0.51555335521698,-0.12006459385156631,-9.076094627380371,0,0
1725.2835257090628,13.682758550511233,-0.19289253652095795,0.3499050736427307,-10.44563102722168,0,0
1725.383525710553,13.684164691193242,-0.06328142434358597,0.014805704355239868,-9.663996696472168,0,0
1725.483525712043,13.68422579533404,0.48446035385131836,0.030787959694862366,-9.454122543334961,0,0
1725.5835257135332,11.441611028017535,-29.492246627807617,219.80435180664062,0.5445976257324219,24795,1
1725.7005257159472,4.673505327277259,1.952280044555664,-6.031775951385498,-15.571319580078125,26224,1
1725.8005257174373,2.0225949170280524,-0.7178477048873901,-21.144506454467773,-15.7612943649292,26225,1
1725.9005257189274,1.112410191860432,1.622667670249939,-10.119269371032715,-3.311373472213745,26225,0
1726.0005257204175,1.3812087954042138,-0.3751925230026245,-5.680997371673584,-9.831314086914062,26225,0
1726.1005257219076,1.514670864316324,0.06481511145830154,8.527504920959473,-12.405220985412598,26226,1
1726.2005257233977,0.8652760308707528,-1.1450741291046143,-6.20817232131958,-14.09947395324707,26226,1
1726.3005257248878,0.5049096288114209,-1.0198363065719604,1.6131815910339355,-8.015515327453613,26227,1
1726.400525726378,0.3129973639092973,0.8624647259712219,-4.4070963859558105,-10.005633354187012,26227,0
1726.500525727868,0.20761976109659877,-0.016111820936203003,6.065282821655273,-8.128901481628418,26227,0
1726.6005257293582,0.16094843607897413,0.7978657484054565,-5.428404808044434,-9.156684875488281,26227,0
1726.7005257308483,0.303378019770907,-0.47772499918937683,6.738744258880615,-10.449603080749512,26227,0
1726.8005257323384,0.344476224462931,-0.7715142369270325,-4.916078090667725,-9.752161026000977,26227,1
1726.9005257338285,0.21047923355898096,-0.12100285291671753,-1.6773489713668823,-10.384880065917969,26227,0
1727.0005257353187,0.13999824597346308,0.30236417055130005,2.712709665298462,-8.925944328308105,26227,0
1727.1005257368088,0.1009401652965706,0.00671781599521637,-3.162303924560547,-10.839613914489746,26227,0
1727.200525738299,0.08340940183811446,0.2909625470638275,2.8274474143981934,-8.8955078125,26227,0
1727.300525739789,0.07888366244145577,0.25555169582366943,-2.543668746948242,-10.087878227233887,26227,0
1727.4005257412791,0.08178263642619552,0.039643559604883194,1.4287899732589722,-9.997222900390625,26227,0
1727.5005257427692,0.07891834876269795,0.2012372463941574,-0.7684681415557861,-9.541943550109863,26227,0
1727.6005257442594,0.07292123245751096,0.2717818021774292,-0.38977712392807007,-10.356589317321777,26227,0
1727.7005257457495,0.06153776740617513,0.21185830235481262,0.9181025624275208,-9.295458793640137,26227,0
1727.8005257472396,0.04977449636804211,0.2851930856704712,-1.4669324159622192,-10.35668659210205,26227,0
1727.9005257487297,0.04196438216551699,0.1778232902288437,1.3807770013809204,-9.474394798278809,26227,0
1728.0005257502198,0.035237158160191,0.2758946120738983,-1.2261353731155396,-10.10797119140625,26227,0
1728.10052575171,0.033679210803189745,0.0882265716791153,0.8905017375946045,-9.716041564941406,26227,0
1728.2005257532,0.032764507519227555,0.2104404866695404,-0.6063104271888733,-9.88608455657959,26227,0
